Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,488725,-,-,-,38.97,-104.82,0,1987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,9,2,0,2.2,1.12,0.028,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.306,63,108.17,0.92,0.2,806,0.7000000000000001,273,2.4000000000000004,0.0000,0.0000
2018,2,9,2,30,2.1,1.12,0.028,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.306,63.45,113.99000000000001,0.92,0.2,806,0.7000000000000001,273,2.6,0.0000,0.0000
2018,2,9,3,0,1.9000000000000001,1.11,0.025,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.307,63.13,119.81,0.92,0.2,805,0.6000000000000001,272,2.8000000000000003,0.0000,0.0000
2018,2,9,3,30,1.9000000000000001,1.11,0.025,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.307,63.13,125.58,0.92,0.2,805,0.6000000000000001,272,2.9000000000000004,0.0000,0.0000
2018,2,9,4,0,1.8,1.09,0.024,0.62,0,0,0,0,7,-5,0,0,0,0,0.307,60.56,131.25,0.91,0.2,805,0.6000000000000001,273,3.1,0.0000,0.0000
2018,2,9,4,30,1.8,1.09,0.024,0.62,0,0,0,0,7,-5,0,0,0,0,0.307,60.56,136.75,0.92,0.2,805,0.6000000000000001,272,3.2,0.0000,0.0000
2018,2,9,5,0,1.7000000000000002,1.06,0.024,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.307,57.660000000000004,141.97,0.92,0.2,805,0.7000000000000001,270,3.3000000000000003,0.0000,0.0000
2018,2,9,5,30,1.6,1.06,0.024,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.307,58.08,146.74,0.92,0.2,805,0.7000000000000001,268,3.2,0.0000,0.0000
2018,2,9,6,0,1.5,1.05,0.025,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.307,56.08,150.83,0.92,0.2,804,0.7000000000000001,266,3.1,0.0000,0.0000
2018,2,9,6,30,1.4000000000000001,1.05,0.025,0.62,0,0,0,0,6,-6.300000000000001,0,0,0,0,0.307,56.49,153.88,0.92,0.2,804,0.7000000000000001,266,3,0.0000,0.0000
2018,2,9,7,0,1.2000000000000002,1.06,0.026000000000000002,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.307,55.910000000000004,155.51,0.92,0.2,804,0.7000000000000001,265,2.9000000000000004,0.0000,0.0000
2018,2,9,7,30,1.1,1.06,0.026000000000000002,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.307,56.32,155.41,0.92,0.2,804,0.7000000000000001,266,2.9000000000000004,0.0000,0.0000
2018,2,9,8,0,0.9,1.06,0.027,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.307,56.21,153.6,0.92,0.2,804,0.7000000000000001,266,2.8000000000000003,0.0000,0.0000
2018,2,9,8,30,0.8,1.06,0.027,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.308,56.61,150.41,0.92,0.2,804,0.7000000000000001,266,2.8000000000000003,0.0000,0.0000
2018,2,9,9,0,0.6000000000000001,1.07,0.029,0.62,0,0,0,0,7,-7,0,0,0,0,0.308,56.68,146.22,0.93,0.2,804,0.7000000000000001,266,2.9000000000000004,0.0000,0.0000
2018,2,9,9,30,0.6000000000000001,1.07,0.029,0.62,0,0,0,0,7,-7,0,0,0,0,0.309,56.68,141.39000000000001,0.93,0.2,804,0.7000000000000001,267,3.1,0.0000,0.0000
2018,2,9,10,0,0.7000000000000001,1.08,0.037,0.62,0,0,0,0,7,-7,0,0,0,0,0.31,56.22,136.13,0.9400000000000001,0.2,804,0.8,268,3.3000000000000003,0.0000,0.0000
2018,2,9,10,30,0.7000000000000001,1.08,0.037,0.62,0,0,0,0,7,-7,0,0,0,0,0.31,56.22,130.6,0.9400000000000001,0.2,804,0.8,271,3.4000000000000004,0.0000,0.0000
2018,2,9,11,0,0.8,1.08,0.043000000000000003,0.62,0,0,0,0,7,-7,0,0,0,0,0.311,56.03,124.91,0.9400000000000001,0.2,804,0.8,273,3.5,0.0000,0.0000
2018,2,9,11,30,0.7000000000000001,1.08,0.043000000000000003,0.62,0,0,0,0,7,-7,0,0,0,0,0.31,56.44,119.12,0.9400000000000001,0.2,804,0.8,273,3.4000000000000004,0.0000,0.0000
2018,2,9,12,0,0.6000000000000001,1.09,0.045,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.31,57.120000000000005,113.29,0.9400000000000001,0.2,804,0.8,274,3.2,0.0000,0.0000
2018,2,9,12,30,0.5,1.09,0.045,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.31,57.53,107.47,0.9400000000000001,0.2,804,0.8,272,3.1,0.0000,0.0000
2018,2,9,13,0,0.30000000000000004,1.09,0.045,0.62,0,0,0,0,7,-7,0,0,0,0,0.31,58,101.68,0.9400000000000001,0.2,804,0.8,270,3,0.0000,0.0000
2018,2,9,13,30,0.5,1.09,0.045,0.62,0,0,0,0,7,-7,0,0,0,0,0.31,57.17,95.97,0.9400000000000001,0.2,804,0.8,267,3.1,0.0000,0.0000
2018,2,9,14,0,0.7000000000000001,1.08,0.043000000000000003,0.62,7,72,7,4,7,-7.1000000000000005,5,0,57,5,0.31,55.97,89.92,0.9400000000000001,0.2,804,0.8,264,3.3000000000000003,0.0000,0.0000
2018,2,9,14,30,1.2000000000000002,1.08,0.043000000000000003,0.62,29,437,69,7,7,-7.1000000000000005,41,7,100,42,0.311,53.93,84.79,0.9400000000000001,0.2,803,0.8,259,3.4000000000000004,0.0000,0.0000
2018,2,9,15,0,1.8,1.08,0.041,0.62,42,645,158,7,7,-7,92,31,100,98,0.312,52.19,79.60000000000001,0.9400000000000001,0.2,803,0.8,253,3.6,4.6710,3.5612
2018,2,9,15,30,2.9000000000000004,1.08,0.041,0.62,50,767,253,3,7,-7,136,147,43,175,0.315,48.27,74.63,0.9400000000000001,0.2,803,0.8,247,3.7,8.5855,6.6023
2018,2,9,16,0,4.1000000000000005,1.08,0.035,0.62,55,850,346,0,7,-6.4,179,134,0,225,0.317,46.36,69.96000000000001,0.93,0.2,803,0.7000000000000001,240,3.8000000000000003,11.5227,8.9236
2018,2,9,16,30,6.300000000000001,1.08,0.035,0.62,58,906,431,0,7,-6.4,201,277,0,315,0.32,39.74,65.69,0.92,0.2,802,0.7000000000000001,240,4,16.7148,13.0027
2018,2,9,17,0,8.5,1.07,0.029,0.62,60,944,505,0,0,-6.2,91,832,0,483,0.323,34.84,61.9,0.92,0.2,802,0.7000000000000001,240,4.2,26.3196,20.5330
2018,2,9,17,30,9.9,1.07,0.029,0.62,61,969,565,0,0,-6.2,61,969,0,565,0.324,31.68,58.68,0.92,0.2,801,0.7000000000000001,244,4.2,31.3838,24.5291
2018,2,9,18,0,11.3,1.07,0.026000000000000002,0.62,62,987,612,0,0,-6.6000000000000005,75,948,0,603,0.325,27.86,56.160000000000004,0.92,0.2,801,0.7000000000000001,248,4.2,33.9357,26.5548
2018,2,9,18,30,11.9,1.07,0.026000000000000002,0.62,63,997,643,0,0,-6.7,150,749,0,586,0.326,26.75,54.43,0.92,0.2,800,0.7000000000000001,253,4.4,33.2480,26.0347
2018,2,9,19,0,12.5,1.07,0.026000000000000002,0.62,64,1002,659,0,0,-7.1000000000000005,115,862,0,627,0.326,24.88,53.56,0.92,0.2,799,0.7000000000000001,259,4.6000000000000005,35.7112,27.9724
2018,2,9,19,30,12.700000000000001,1.07,0.026000000000000002,0.62,63,1002,658,0,0,-7.1000000000000005,123,833,0,617,0.326,24.560000000000002,53.6,0.92,0.2,799,0.7000000000000001,262,4.9,35.1355,27.5211
2018,2,9,20,0,12.9,1.08,0.025,0.62,62,998,641,0,0,-7.1000000000000005,100,884,0,613,0.327,24.150000000000002,54.550000000000004,0.92,0.2,798,0.7000000000000001,265,5.1000000000000005,34.7610,27.2182
2018,2,9,20,30,12.4,1.08,0.025,0.62,63,985,609,0,0,-7.1000000000000005,123,806,0,570,0.328,24.95,56.36,0.93,0.2,798,0.7000000000000001,268,5.2,32.0470,25.0747
2018,2,9,21,0,11.9,1.09,0.03,0.62,62,965,560,0,0,-6.5,80,910,0,549,0.33,27.01,58.95,0.93,0.2,798,0.7000000000000001,271,5.2,30.4494,23.7955
2018,2,9,21,30,10.9,1.09,0.03,0.62,60,942,499,0,0,-6.5,60,942,0,499,0.332,28.85,62.22,0.93,0.2,798,0.7000000000000001,273,4.9,27.1353,21.1649
2018,2,9,22,0,10,1.1,0.028,0.62,56,909,425,0,0,-5.5,56,909,0,425,0.335,33.13,66.06,0.93,0.2,798,0.7000000000000001,275,4.6000000000000005,22.4876,17.4877
2018,2,9,22,30,8.200000000000001,1.1,0.028,0.62,51,860,340,0,0,-5.5,51,860,0,340,0.336,37.4,70.37,0.93,0.2,798,0.7000000000000001,276,3.5,17.3480,13.4279
2018,2,9,23,0,6.5,1.12,0.028,0.62,45,787,248,2,0,-3.9000000000000004,56,725,21,243,0.338,47.28,75.06,0.93,0.2,799,0.7000000000000001,278,2.3000000000000003,11.8765,9.1261
2018,2,9,23,30,4.3,1.12,0.028,0.62,38,667,153,1,0,-3.9000000000000004,44,608,11,149,0.339,55.07,80.06,0.93,0.2,799,0.7000000000000001,281,1.8,0.0000,0.0000
2018,2,10,0,0,2.1,1.12,0.03,0.62,26,456,64,6,7,-4.3,41,79,86,48,0.34,62.83,85.26,0.93,0.8,799,0.7000000000000001,285,1.4000000000000001,0.0000,0.0000
2018,2,10,0,30,1.3,1.12,0.03,0.62,7,77,6,3,7,-4.2,4,1,43,4,0.34,66.61,90.86,0.93,0.8,800,0.7000000000000001,284,1.5,0.0000,0.0000
2018,2,10,1,0,0.6000000000000001,1.12,0.032,0.62,0,0,0,0,4,-4,0,0,0,0,0.34,71.05,96.47,0.93,0.8,800,0.7000000000000001,284,1.6,0.0000,0.0000
2018,2,10,1,30,-0.1,1.12,0.032,0.62,0,0,0,0,4,-4,0,0,0,0,0.34,74.73,102.18,0.93,0.8,800,0.7000000000000001,292,1.5,0.0000,0.0000
2018,2,10,2,0,-0.9,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.34,78.71000000000001,107.97,0.93,0.8,801,0.7000000000000001,300,1.4000000000000001,0.0000,0.0000
2018,2,10,2,30,-1.4000000000000001,1.1300000000000001,0.036000000000000004,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.34,81.64,113.79,0.93,0.8,801,0.7000000000000001,320,1.3,0.0000,0.0000
2018,2,10,3,0,-1.9000000000000001,1.1300000000000001,0.042,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34,80.34,119.61,0.93,0.8,801,0.7000000000000001,341,1.2000000000000002,0.0000,0.0000
2018,2,10,3,30,-2.3000000000000003,1.1300000000000001,0.042,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.339,82.75,125.38000000000001,0.93,0.8,801,0.7000000000000001,180,1.1,0.0000,0.0000
2018,2,10,4,0,-2.7,1.1300000000000001,0.047,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.339,79.7,131.04,0.93,0.8,801,0.7000000000000001,20,0.9,0.0000,0.0000
2018,2,10,4,30,-3.2,1.1300000000000001,0.047,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.338,82.71000000000001,136.53,0.93,0.8,801,0.7000000000000001,46,0.8,0.0000,0.0000
2018,2,10,5,0,-3.6,1.1300000000000001,0.049,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.338,79.54,141.73,0.93,0.8,800,0.7000000000000001,73,0.7000000000000001,0.0000,0.0000
2018,2,10,5,30,-3.9000000000000004,1.1300000000000001,0.049,0.62,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.337,81.35000000000001,146.48,0.93,0.8,800,0.7000000000000001,107,0.9,0.0000,0.0000
2018,2,10,6,0,-4.3,1.1400000000000001,0.054,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.337,79.33,150.54,0.93,0.8,800,0.7000000000000001,142,1.2000000000000002,0.0000,0.0000
2018,2,10,6,30,-4.6000000000000005,1.1400000000000001,0.054,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.337,81.14,153.58,0.9400000000000001,0.8,800,0.7000000000000001,156,1.8,0.0000,0.0000
2018,2,10,7,0,-4.800000000000001,1.1400000000000001,0.058,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.337,77.69,155.18,0.9400000000000001,0.8,799,0.7000000000000001,170,2.3000000000000003,0.0000,0.0000
2018,2,10,7,30,-5,1.1400000000000001,0.058,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.337,78.88,155.09,0.9400000000000001,0.8,799,0.7000000000000001,176,2.7,0.0000,0.0000
2018,2,10,8,0,-5.2,1.1400000000000001,0.057,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.337,75.78,153.3,0.9400000000000001,0.8,799,0.7000000000000001,182,3.1,0.0000,0.0000
2018,2,10,8,30,-5.4,1.1400000000000001,0.057,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.336,76.93,150.13,0.9400000000000001,0.8,799,0.7000000000000001,186,3.3000000000000003,0.0000,0.0000
2018,2,10,9,0,-5.5,1.1400000000000001,0.06,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.335,74.08,145.98,0.9400000000000001,0.8,798,0.7000000000000001,189,3.5,0.0000,0.0000
2018,2,10,9,30,-5.6000000000000005,1.1400000000000001,0.06,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.335,74.65,141.16,0.9500000000000001,0.8,798,0.7000000000000001,194,3.5,0.0000,0.0000
2018,2,10,10,0,-5.800000000000001,1.1500000000000001,0.06,0.62,0,0,0,0,4,-9.8,0,0,0,0,0.334,73.4,135.92000000000002,0.9500000000000001,0.8,797,0.7000000000000001,198,3.5,0.0000,0.0000
2018,2,10,10,30,-5.800000000000001,1.1500000000000001,0.06,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.335,73.4,130.4,0.9500000000000001,0.8,797,0.7000000000000001,201,3.3000000000000003,0.0000,0.0000
2018,2,10,11,0,-5.800000000000001,1.16,0.056,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.335,72.66,124.72,0.9400000000000001,0.8,797,0.7000000000000001,204,3.2,0.0000,0.0000
2018,2,10,11,30,-5.7,1.16,0.056,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.336,72.11,118.93,0.9400000000000001,0.8,797,0.8,205,3.1,0.0000,0.0000
2018,2,10,12,0,-5.7,1.1500000000000001,0.056,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.336,72.10000000000001,113.10000000000001,0.9400000000000001,0.8,797,0.8,205,2.9000000000000004,0.0000,0.0000
2018,2,10,12,30,-5.800000000000001,1.1500000000000001,0.056,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.336,72.56,107.28,0.9400000000000001,0.8,796,0.8,204,2.8000000000000003,0.0000,0.0000
2018,2,10,13,0,-5.800000000000001,1.16,0.057,0.62,0,0,0,0,0,-10,0,0,0,0,0.336,72.35000000000001,101.49000000000001,0.9400000000000001,0.8,796,0.8,203,2.7,0.0000,0.0000
2018,2,10,13,30,-5.6000000000000005,1.16,0.057,0.62,0,0,0,0,7,-10,0,0,0,0,0.336,71.26,95.77,0.9400000000000001,0.8,796,0.8,203,2.7,0.0000,0.0000
2018,2,10,14,0,-5.4,1.16,0.058,0.62,10,86,10,4,7,-10,4,0,57,4,0.336,70.15,89.74,0.9400000000000001,0.8,796,0.8,204,2.7,0.0000,0.0000
2018,2,10,14,30,-4.6000000000000005,1.16,0.058,0.62,34,403,72,7,7,-10,36,1,100,36,0.336,66.03,84.58,0.9400000000000001,0.8,796,0.8,202,2.7,0.0000,0.0000
2018,2,10,15,0,-3.8000000000000003,1.16,0.064,0.62,51,598,161,7,6,-9.5,96,12,100,98,0.336,64.36,79.37,0.9400000000000001,0.8,796,0.8,201,2.6,4.6713,3.5625
2018,2,10,15,30,-2.7,1.16,0.064,0.62,66,711,257,2,7,-9.600000000000001,122,34,29,131,0.336,59.22,74.39,0.9400000000000001,0.8,795,0.9,200,2.6,6.4407,4.9550
2018,2,10,16,0,-1.6,1.1500000000000001,0.075,0.62,79,779,349,0,7,-8.700000000000001,118,32,0,129,0.337,58.26,69.71000000000001,0.9400000000000001,0.8,795,0.9,200,2.6,6.6211,5.1292
2018,2,10,16,30,-0.8,1.1500000000000001,0.075,0.62,92,823,434,0,6,-8.700000000000001,50,0,0,50,0.338,54.95,65.42,0.9500000000000001,0.8,795,0.9,199,2.5,2.6586,2.0686
2018,2,10,17,0,0,1.1500000000000001,0.094,0.62,104,847,507,0,6,-7.9,93,0,0,93,0.339,55.160000000000004,61.61,0.9500000000000001,0.8,795,0.9,198,2.3000000000000003,5.0771,3.9616
2018,2,10,17,30,0.2,1.1500000000000001,0.094,0.62,117,861,568,0,6,-8,108,0,0,108,0.341,54.300000000000004,58.39,0.96,0.8,794,0.9,188,2.1,6.0085,4.6969
2018,2,10,18,0,0.30000000000000004,1.1300000000000001,0.122,0.62,130,862,614,0,6,-7.300000000000001,87,0,0,87,0.343,56.9,55.85,0.96,0.8,794,0.9,178,1.8,4.9036,3.8376
2018,2,10,18,30,0.1,1.1300000000000001,0.122,0.62,135,871,646,0,6,-7.300000000000001,102,0,0,102,0.34600000000000003,57.730000000000004,54.11,0.96,0.8,794,0.9,158,1.7000000000000002,5.7955,4.5387
2018,2,10,19,0,-0.2,1.12,0.13,0.62,140,872,662,0,6,-6.9,142,0,0,142,0.34900000000000003,60.68,53.230000000000004,0.96,0.8,793,0.9,139,1.5,8.0992,6.3448
2018,2,10,19,30,-0.7000000000000001,1.12,0.13,0.62,140,871,661,0,7,-6.9,98,0,0,98,0.356,62.93,53.27,0.96,0.8,793,0.9,119,1.7000000000000002,5.5886,4.3780
2018,2,10,20,0,-1.2000000000000002,1.12,0.131,0.62,139,863,643,0,6,-7,45,0,0,45,0.363,64.87,54.230000000000004,0.96,0.8,793,0.9,100,1.9000000000000001,2.5555,2.0012
2018,2,10,20,30,-1.7000000000000002,1.12,0.131,0.62,140,838,608,0,6,-7,53,0,0,53,0.371,67.29,56.050000000000004,0.97,0.8,793,0.8,87,2.1,2.9843,2.3354
2018,2,10,21,0,-2.3000000000000003,1.1300000000000001,0.16,0.62,143,800,559,0,6,-7.6000000000000005,67,0,0,67,0.378,67.04,58.65,0.97,0.8,793,0.8,74,2.2,3.7222,2.9093
2018,2,10,21,30,-2.8000000000000003,1.1300000000000001,0.16,0.62,138,757,494,0,7,-7.6000000000000005,74,0,0,74,0.378,69.66,61.93,0.97,0.8,794,0.8,63,2.6,4.0316,3.1452
2018,2,10,22,0,-3.3000000000000003,1.1400000000000001,0.182,0.62,130,697,416,0,7,-8.5,68,0,0,68,0.379,67.11,65.78,0.97,0.8,794,0.7000000000000001,52,3,3.6058,2.8048
2018,2,10,22,30,-4,1.1400000000000001,0.182,0.62,117,630,331,0,7,-8.5,66,1,0,66,0.376,70.81,70.11,0.97,0.8,795,0.7000000000000001,48,3.4000000000000004,3.3755,2.6136
2018,2,10,23,0,-4.7,1.1400000000000001,0.187,0.62,99,529,238,4,7,-9.8,61,0,57,61,0.372,67.59,74.82000000000001,0.97,0.8,795,0.7000000000000001,43,3.8000000000000003,2.9876,2.2967
2018,2,10,23,30,-5.300000000000001,1.1400000000000001,0.187,0.62,75,385,143,7,7,-9.8,46,0,100,46,0.367,70.81,79.83,0.97,0.8,796,0.6000000000000001,39,4,2.1928,1.6714
2018,2,11,0,0,-6,1.1400000000000001,0.202,0.62,42,180,58,7,6,-11.100000000000001,24,0,100,24,0.362,66.95,85.04,0.97,0.8,796,0.6000000000000001,36,4.1000000000000005,0.0000,0.0000
2018,2,11,0,30,-6.4,1.1400000000000001,0.202,0.62,5,15,5,3,6,-11.100000000000001,3,0,43,3,0.358,69.12,90.15,0.97,0.8,797,0.6000000000000001,30,4.2,0.0000,0.0000
2018,2,11,1,0,-6.800000000000001,1.1400000000000001,0.202,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.353,65.77,96.26,0.97,0.8,798,0.6000000000000001,23,4.2,0.0000,0.0000
2018,2,11,1,30,-7,1.1400000000000001,0.202,0.62,0,0,0,0,6,-12.100000000000001,0,0,0,0,0.35000000000000003,66.79,101.98,0.97,0.8,798,0.5,17,4.1000000000000005,0.0000,0.0000
2018,2,11,2,0,-7.1000000000000005,1.1500000000000001,0.184,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.34800000000000003,64.48,107.77,0.97,0.8,798,0.5,10,3.9000000000000004,0.0000,0.0000
2018,2,11,2,30,-7,1.1500000000000001,0.184,0.62,0,0,0,0,6,-12.700000000000001,0,0,0,0,0.34600000000000003,64.06,113.59,0.97,0.8,799,0.5,7,3.7,0.0000,0.0000
2018,2,11,3,0,-6.9,1.18,0.15,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.34500000000000003,62.58,119.41,0.97,0.8,799,0.5,5,3.5,0.0000,0.0000
2018,2,11,3,30,-6.9,1.18,0.15,0.62,0,0,0,0,6,-12.8,0,0,0,0,0.34400000000000003,62.58,125.17,0.97,0.8,799,0.5,4,3.3000000000000003,0.0000,0.0000
2018,2,11,4,0,-6.800000000000001,1.21,0.11,0.62,0,0,0,0,6,-13,0,0,0,0,0.343,61.160000000000004,130.83,0.96,0.8,799,0.4,3,3.1,0.0000,0.0000
2018,2,11,4,30,-6.9,1.21,0.11,0.62,0,0,0,0,6,-13,0,0,0,0,0.343,61.63,136.31,0.96,0.8,799,0.4,181,3,0.0000,0.0000
2018,2,11,5,0,-6.9,1.23,0.076,0.62,0,0,0,0,7,-13.4,0,0,0,0,0.343,59.730000000000004,141.49,0.9500000000000001,0.8,799,0.4,359,2.8000000000000003,0.0000,0.0000
2018,2,11,5,30,-7.2,1.23,0.076,0.62,0,0,0,0,7,-13.4,0,0,0,0,0.343,61.2,146.22,0.9400000000000001,0.8,800,0.30000000000000004,355,2.7,0.0000,0.0000
2018,2,11,6,0,-7.4,1.24,0.054,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.343,59.59,150.26,0.9400000000000001,0.8,800,0.30000000000000004,352,2.6,0.0000,0.0000
2018,2,11,6,30,-7.6000000000000005,1.24,0.054,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.343,60.52,153.27,0.92,0.8,800,0.30000000000000004,347,2.6,0.0000,0.0000
2018,2,11,7,0,-7.800000000000001,1.22,0.037,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.343,57.71,154.86,0.91,0.8,800,0.2,342,2.5,0.0000,0.0000
2018,2,11,7,30,-8.1,1.22,0.037,0.62,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.342,59.07,154.76,0.9,0.8,800,0.2,335,2.4000000000000004,0.0000,0.0000
2018,2,11,8,0,-8.4,1.1300000000000001,0.027,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.341,55.550000000000004,152.99,0.89,0.8,801,0.2,327,2.3000000000000003,0.0000,0.0000
2018,2,11,8,30,-8.6,1.1300000000000001,0.027,0.62,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.34,56.43,149.85,0.89,0.8,801,0.2,317,2.3000000000000003,0.0000,0.0000
2018,2,11,9,0,-8.9,0.92,0.024,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.339,52.5,145.72,0.88,0.8,801,0.1,307,2.2,0.0000,0.0000
2018,2,11,9,30,-9.200000000000001,0.92,0.024,0.62,0,0,0,0,0,-16.900000000000002,0,0,0,0,0.34,53.74,140.93,0.88,0.8,801,0.1,295,2.3000000000000003,0.0000,0.0000
2018,2,11,10,0,-9.4,0.8,0.024,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.342,50.08,135.7,0.88,0.8,801,0.1,283,2.4000000000000004,0.0000,0.0000
2018,2,11,10,30,-9.8,0.8,0.024,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.34400000000000003,51.68,130.19,0.88,0.8,801,0.1,276,2.6,0.0000,0.0000
2018,2,11,11,0,-10.200000000000001,0.88,0.02,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.34700000000000003,49.99,124.52,0.87,0.8,801,0.1,270,2.8000000000000003,0.0000,0.0000
2018,2,11,11,30,-10.5,0.88,0.02,0.62,0,0,0,0,0,-18.7,0,0,0,0,0.34900000000000003,51.19,118.74000000000001,0.87,0.8,801,0.1,268,3,0.0000,0.0000
2018,2,11,12,0,-10.8,0.96,0.018000000000000002,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.352,49.44,112.91,0.87,0.8,801,0.1,266,3.2,0.0000,0.0000
2018,2,11,12,30,-11.100000000000001,0.96,0.018000000000000002,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.352,50.64,107.08,0.87,0.8,801,0.1,265,3.3000000000000003,0.0000,0.0000
2018,2,11,13,0,-11.3,0.9500000000000001,0.019,0.62,0,0,0,0,8,-20.1,0,0,0,0,0.353,48.38,101.29,0.87,0.8,801,0.1,265,3.5,0.0000,0.0000
2018,2,11,13,30,-10.5,0.9500000000000001,0.019,0.62,0,0,0,0,0,-20.1,0,0,0,0,0.352,45.4,95.56,0.87,0.8,801,0.1,265,3.8000000000000003,0.0000,0.0000
2018,2,11,14,0,-9.8,0.92,0.019,0.62,12,172,13,0,0,-20.400000000000002,12,172,0,13,0.35100000000000003,41.59,89.54,0.87,0.8,801,0.1,265,4.2,0.0000,0.0000
2018,2,11,14,30,-7.7,0.92,0.019,0.62,29,612,89,0,0,-20.400000000000002,29,612,0,89,0.34900000000000003,35.300000000000004,84.36,0.87,0.8,801,0.1,266,4.2,0.0000,0.0000
2018,2,11,15,0,-5.7,0.91,0.019,0.62,40,795,190,0,0,-19.1,40,795,0,190,0.34700000000000003,33.86,79.14,0.87,0.8,801,0.1,266,4.2,9.0589,6.9108
2018,2,11,15,30,-3.5,0.91,0.019,0.62,49,897,294,0,0,-19.1,49,897,0,294,0.343,28.69,74.15,0.87,0.8,801,0.1,271,3.8000000000000003,14.4862,11.1493
