Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,17,1,0,20.3,0.73,0.106,0.62,0,0,0,0,0,17.5,0,0,0,0,0.254,84.14,123.5,0.97,0.12,1018,2.3000000000000003,15,4.3,0.0000,0.0000
2018,11,17,1,30,20.3,0.73,0.106,0.62,0,0,0,0,0,17.5,0,0,0,0,0.255,84.14,130.16,0.97,0.12,1018,2.3000000000000003,16,4.2,0.0000,0.0000
2018,11,17,2,0,20.3,0.7000000000000001,0.109,0.62,0,0,0,0,0,17.6,0,0,0,0,0.255,84.66,136.85,0.97,0.12,1018,2.2,18,4.1000000000000005,0.0000,0.0000
2018,11,17,2,30,20.400000000000002,0.7000000000000001,0.109,0.62,0,0,0,0,0,17.6,0,0,0,0,0.255,84.14,143.52,0.97,0.12,1018,2.3000000000000003,20,4,0.0000,0.0000
2018,11,17,3,0,20.400000000000002,0.67,0.114,0.62,0,0,0,0,0,17.7,0,0,0,0,0.255,84.25,150.16,0.97,0.12,1018,2.3000000000000003,21,3.9000000000000004,0.0000,0.0000
2018,11,17,3,30,20.5,0.67,0.114,0.62,0,0,0,0,0,17.7,0,0,0,0,0.255,83.73,156.71,0.97,0.12,1018,2.3000000000000003,22,3.8000000000000003,0.0000,0.0000
2018,11,17,4,0,20.6,0.67,0.115,0.62,0,0,0,0,0,17.7,0,0,0,0,0.256,83.36,163,0.97,0.12,1018,2.3000000000000003,23,3.6,0.0000,0.0000
2018,11,17,4,30,20.700000000000003,0.67,0.115,0.62,0,0,0,0,0,17.7,0,0,0,0,0.256,82.77,168.61,0.97,0.12,1017,2.3000000000000003,23,3.6,0.0000,0.0000
2018,11,17,5,0,20.700000000000003,0.68,0.112,0.62,0,0,0,0,0,17.6,0,0,0,0,0.256,82.61,171.91,0.97,0.12,1017,2.3000000000000003,23,3.5,0.0000,0.0000
2018,11,17,5,30,20.700000000000003,0.68,0.112,0.62,0,0,0,0,0,17.6,0,0,0,0,0.256,82.61,170.19,0.97,0.12,1017,2.3000000000000003,22,3.5,0.0000,0.0000
2018,11,17,6,0,20.700000000000003,0.6900000000000001,0.108,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,82.34,165.1,0.97,0.12,1017,2.3000000000000003,21,3.5,0.0000,0.0000
2018,11,17,6,30,20.700000000000003,0.6900000000000001,0.108,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,82.34,158.97,0.96,0.12,1017,2.3000000000000003,20,3.5,0.0000,0.0000
2018,11,17,7,0,20.700000000000003,0.71,0.10400000000000001,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,82.22,152.49,0.96,0.12,1017,2.3000000000000003,18,3.5,0.0000,0.0000
2018,11,17,7,30,20.700000000000003,0.71,0.10400000000000001,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,82.22,145.87,0.96,0.12,1017,2.3000000000000003,18,3.6,0.0000,0.0000
2018,11,17,8,0,20.700000000000003,0.73,0.1,0.62,0,0,0,0,0,17.6,0,0,0,0,0.257,82.19,139.21,0.96,0.12,1017,2.3000000000000003,18,3.6,0.0000,0.0000
2018,11,17,8,30,20.700000000000003,0.73,0.1,0.62,0,0,0,0,0,17.6,0,0,0,0,0.258,82.19,132.53,0.96,0.12,1017,2.3000000000000003,18,3.6,0.0000,0.0000
2018,11,17,9,0,20.700000000000003,0.75,0.096,0.62,0,0,0,0,0,17.6,0,0,0,0,0.258,82.25,125.86,0.96,0.12,1017,2.3000000000000003,19,3.7,0.0000,0.0000
2018,11,17,9,30,20.700000000000003,0.75,0.096,0.62,0,0,0,0,0,17.6,0,0,0,0,0.259,82.25,119.21000000000001,0.96,0.12,1017,2.3000000000000003,21,3.8000000000000003,0.0000,0.0000
2018,11,17,10,0,20.8,0.76,0.093,0.62,0,0,0,0,0,17.6,0,0,0,0,0.259,82.07000000000001,112.62,0.96,0.12,1018,2.2,22,3.8000000000000003,0.0000,0.0000
2018,11,17,10,30,20.8,0.76,0.093,0.62,0,0,0,0,0,17.6,0,0,0,0,0.259,82.07000000000001,106.08,0.96,0.12,1018,2.2,24,3.9000000000000004,0.0000,0.0000
2018,11,17,11,0,20.8,0.77,0.091,0.62,0,0,0,0,0,17.7,0,0,0,0,0.26,82.22,99.63,0.9500000000000001,0.12,1018,2.2,26,3.9000000000000004,0.0000,0.0000
2018,11,17,11,30,21.200000000000003,0.77,0.091,0.62,0,0,0,0,0,17.7,0,0,0,0,0.26,80.31,93.28,0.9500000000000001,0.12,1019,2.2,28,3.9000000000000004,0.0000,0.0000
2018,11,17,12,0,21.5,0.78,0.091,0.62,24,155,33,0,0,18.1,24,155,0,33,0.26,81.07000000000001,86.84,0.9500000000000001,0.12,1019,2.2,30,3.9000000000000004,0.0000,0.0000
2018,11,17,12,30,22.3,0.78,0.091,0.62,51,411,116,0,0,18.1,51,411,0,116,0.261,77.22,80.91,0.9500000000000001,0.12,1019,2.2,32,4.1000000000000005,0.0000,0.0000
2018,11,17,13,0,23.1,0.78,0.092,0.62,68,572,215,0,0,18.6,68,572,0,215,0.261,76.04,75.09,0.9500000000000001,0.12,1019,2.2,34,4.2,10.5053,8.0720
2018,11,17,13,30,23.400000000000002,0.78,0.092,0.62,79,674,315,0,0,18.7,79,674,0,315,0.262,74.75,69.52,0.9500000000000001,0.12,1020,2.2,36,4.4,16.1950,12.5487
2018,11,17,14,0,23.8,0.78,0.094,0.62,89,741,411,0,0,18.5,89,741,0,411,0.262,72.19,64.26,0.9500000000000001,0.12,1020,2.2,38,4.5,22.0405,17.1659
2018,11,17,14,30,24.1,0.78,0.094,0.62,96,788,497,0,0,18.5,96,788,0,497,0.262,70.91,59.43,0.9500000000000001,0.12,1020,2.2,40,4.5,27.4907,21.4779
2018,11,17,15,0,24.400000000000002,0.77,0.097,0.62,103,821,572,0,0,18.5,103,821,0,572,0.262,69.62,55.120000000000005,0.96,0.12,1020,2.2,41,4.5,32.3512,25.3257
2018,11,17,15,30,24.6,0.77,0.097,0.62,107,845,633,0,0,18.5,107,845,0,633,0.261,68.8,51.49,0.96,0.12,1020,2.2,42,4.5,36.3622,28.5020
2018,11,17,16,0,24.8,0.77,0.099,0.62,110,860,678,0,0,18.5,110,860,0,678,0.261,68.04,48.67,0.96,0.12,1020,2.2,43,4.5,39.3543,30.8724
2018,11,17,16,30,24.8,0.77,0.099,0.62,112,870,707,0,0,18.5,112,870,0,707,0.26,67.97,46.81,0.96,0.12,1019,2.2,44,4.4,41.2914,32.4069
2018,11,17,17,0,24.900000000000002,0.76,0.1,0.62,113,873,719,0,0,18.5,113,873,0,719,0.259,67.43,46.050000000000004,0.96,0.12,1019,2.2,44,4.4,42.0920,33.0411
2018,11,17,17,30,24.900000000000002,0.76,0.1,0.62,109,878,714,0,0,18.5,109,878,0,714,0.259,67.43,46.42,0.9500000000000001,0.12,1019,2.2,45,4.4,41.7515,32.7710
2018,11,17,18,0,24.900000000000002,0.88,0.085,0.62,103,880,693,0,0,18.400000000000002,103,880,0,693,0.258,67.01,47.9,0.9500000000000001,0.12,1018,2.2,45,4.4,40.3303,31.6443
2018,11,17,18,30,24.900000000000002,0.88,0.085,0.62,101,867,654,0,0,18.400000000000002,101,867,0,654,0.258,67.01,50.4,0.9500000000000001,0.12,1018,2.2,45,4.3,37.7259,29.5807
2018,11,17,19,0,24.8,0.89,0.08600000000000001,0.62,98,846,598,0,0,18.3,98,846,0,598,0.258,67.18,53.77,0.9500000000000001,0.12,1018,2.2,45,4.3,34.0284,26.6523
2018,11,17,19,30,24.700000000000003,0.89,0.08600000000000001,0.62,93,815,527,0,0,18.3,93,815,0,527,0.257,67.58,57.86,0.9500000000000001,0.12,1018,2.2,44,4.3,29.4030,22.9902
2018,11,17,20,0,24.6,0.9,0.08700000000000001,0.62,88,769,443,0,0,18.3,88,769,0,443,0.257,67.96000000000001,62.53,0.9500000000000001,0.12,1018,2.3000000000000003,43,4.2,24.0411,18.7476
2018,11,17,20,30,24.400000000000002,0.9,0.08700000000000001,0.62,80,710,350,0,0,18.3,80,710,0,350,0.256,68.78,67.65,0.9500000000000001,0.12,1018,2.3000000000000003,42,4.1000000000000005,18.2848,14.1975
2018,11,17,21,0,24.200000000000003,0.92,0.08700000000000001,0.62,70,623,251,0,0,18.5,70,623,0,251,0.256,70.32000000000001,73.12,0.9500000000000001,0.12,1018,2.3000000000000003,41,4,12.4855,9.6258
2018,11,17,21,30,23.6,0.92,0.08700000000000001,0.62,56,491,151,0,0,18.5,56,491,0,151,0.256,72.89,78.86,0.9500000000000001,0.12,1018,2.3000000000000003,42,3.9000000000000004,7.2035,5.4977
2018,11,17,22,0,23.1,0.9400000000000001,0.085,0.62,35,275,60,0,0,18.400000000000002,35,275,0,60,0.256,75.11,84.78,0.9500000000000001,0.12,1018,2.3000000000000003,42,3.7,0.0000,0.0000
2018,11,17,22,30,22.900000000000002,0.9400000000000001,0.085,0.62,6,29,5,0,0,18.400000000000002,6,29,0,5,0.256,76.02,91.10000000000001,0.9500000000000001,0.12,1018,2.3000000000000003,44,3.8000000000000003,0.0000,0.0000
2018,11,17,23,0,22.6,0.9400000000000001,0.083,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.08,97.4,0.9500000000000001,0.12,1019,2.3000000000000003,47,3.8000000000000003,0.0000,0.0000
2018,11,17,23,30,22.6,0.9400000000000001,0.083,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.08,103.82000000000001,0.9500000000000001,0.12,1019,2.3000000000000003,50,3.8000000000000003,0.0000,0.0000
2018,11,18,0,0,22.5,0.93,0.084,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.64,110.33,0.9500000000000001,0.13,1019,2.3000000000000003,53,3.8000000000000003,0.0000,0.0000
2018,11,18,0,30,22.5,0.93,0.084,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.64,116.91,0.9500000000000001,0.13,1019,2.3000000000000003,54,3.8000000000000003,0.0000,0.0000
2018,11,18,1,0,22.5,0.9,0.088,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.9,123.54,0.9500000000000001,0.13,1019,2.3000000000000003,56,3.7,0.0000,0.0000
2018,11,18,1,30,22.5,0.9,0.088,0.62,0,0,0,0,0,18.2,0,0,0,0,0.256,76.9,130.2,0.9500000000000001,0.13,1019,2.4000000000000004,58,3.7,0.0000,0.0000
2018,11,18,2,0,22.5,0.87,0.092,0.62,0,0,0,0,0,18.3,0,0,0,0,0.256,77.29,136.88,0.9500000000000001,0.13,1019,2.4000000000000004,60,3.7,0.0000,0.0000
2018,11,18,2,30,22.5,0.87,0.092,0.62,0,0,0,0,0,18.3,0,0,0,0,0.256,77.29,143.56,0.9500000000000001,0.13,1019,2.4000000000000004,63,3.7,0.0000,0.0000
2018,11,18,3,0,22.5,0.8300000000000001,0.094,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.255,77.73,150.21,0.9500000000000001,0.13,1019,2.5,66,3.7,0.0000,0.0000
2018,11,18,3,30,22.400000000000002,0.8300000000000001,0.094,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.255,78.2,156.76,0.96,0.13,1019,2.5,69,3.7,0.0000,0.0000
2018,11,18,4,0,22.400000000000002,0.81,0.095,0.62,0,0,0,0,0,18.5,0,0,0,0,0.255,78.46000000000001,163.09,0.96,0.13,1019,2.5,73,3.7,0.0000,0.0000
2018,11,18,4,30,22.400000000000002,0.81,0.095,0.62,0,0,0,0,0,18.5,0,0,0,0,0.255,78.38,168.75,0.96,0.13,1018,2.5,75,3.6,0.0000,0.0000
2018,11,18,5,0,22.400000000000002,0.78,0.096,0.62,0,0,0,0,0,18.5,0,0,0,0,0.255,78.41,172.14000000000001,0.96,0.13,1018,2.5,77,3.6,0.0000,0.0000
2018,11,18,5,30,22.400000000000002,0.78,0.096,0.62,0,0,0,0,0,18.5,0,0,0,0,0.254,78.41,170.42000000000002,0.96,0.13,1018,2.5,78,3.5,0.0000,0.0000
2018,11,18,6,0,22.3,0.75,0.096,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.254,78.66,165.28,0.96,0.13,1018,2.5,79,3.4000000000000004,0.0000,0.0000
2018,11,18,6,30,22.3,0.75,0.096,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.253,78.66,159.11,0.96,0.13,1018,2.5,80,3.3000000000000003,0.0000,0.0000
2018,11,18,7,0,22.3,0.73,0.094,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.253,78.53,152.62,0.96,0.13,1018,2.5,81,3.3000000000000003,0.0000,0.0000
2018,11,18,7,30,22.3,0.73,0.094,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.252,78.53,146,0.96,0.13,1018,2.5,81,3.2,0.0000,0.0000
2018,11,18,8,0,22.3,0.72,0.093,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.252,78.38,139.33,0.96,0.13,1018,2.5,81,3.2,0.0000,0.0000
2018,11,18,8,30,22.3,0.72,0.093,0.62,0,0,0,0,0,18.400000000000002,0,0,0,0,0.252,78.38,132.65,0.96,0.13,1018,2.5,80,3.1,0.0000,0.0000
2018,11,18,9,0,22.400000000000002,0.71,0.093,0.62,0,0,0,0,0,18.2,0,0,0,0,0.252,77.24,125.98,0.96,0.13,1018,2.5,78,3,0.0000,0.0000
2018,11,18,9,30,22.400000000000002,0.71,0.093,0.62,0,0,0,0,0,18.2,0,0,0,0,0.252,77.24,119.34,0.96,0.13,1018,2.5,77,3,0.0000,0.0000
2018,11,18,10,0,22.400000000000002,0.7000000000000001,0.091,0.62,0,0,0,0,0,18.1,0,0,0,0,0.252,76.72,112.75,0.96,0.13,1018,2.5,75,2.9000000000000004,0.0000,0.0000
2018,11,18,10,30,22.5,0.7000000000000001,0.091,0.62,0,0,0,0,0,18.1,0,0,0,0,0.252,76.33,106.22,0.96,0.13,1019,2.5,76,3,0.0000,0.0000
2018,11,18,11,0,22.5,0.6900000000000001,0.089,0.62,0,0,0,0,0,18.1,0,0,0,0,0.252,76.09,99.78,0.96,0.13,1019,2.5,76,3,0.0000,0.0000
2018,11,18,11,30,22.8,0.6900000000000001,0.089,0.62,0,0,0,0,0,18.1,0,0,0,0,0.252,74.73,93.44,0.96,0.13,1019,2.5,76,2.9000000000000004,0.0000,0.0000
2018,11,18,12,0,23.1,0.68,0.089,0.62,24,142,31,0,0,18.6,24,134,7,31,0.252,75.91,86.99,0.96,0.13,1019,2.6,76,2.9000000000000004,0.0000,0.0000
2018,11,18,12,30,23.900000000000002,0.68,0.089,0.62,51,396,112,0,0,18.6,51,396,0,112,0.252,72.42,81.08,0.96,0.13,1020,2.6,76,3,0.0000,0.0000
2018,11,18,13,0,24.8,0.67,0.09,0.62,67,558,209,0,0,19.400000000000002,77,485,0,200,0.252,72.09,75.27,0.96,0.13,1020,2.6,76,3.1,9.7572,7.4948
2018,11,18,13,30,25.1,0.67,0.09,0.62,78,662,308,0,0,19.400000000000002,86,632,0,305,0.253,70.82000000000001,69.71000000000001,0.96,0.13,1020,2.6,77,3.2,15.6545,12.1271
2018,11,18,14,0,25.400000000000002,0.67,0.09,0.62,87,733,403,0,0,19,87,733,0,403,0.253,67.74,64.47,0.96,0.13,1021,2.6,78,3.4000000000000004,21.5789,16.8036
2018,11,18,14,30,25.6,0.67,0.09,0.62,93,783,489,0,0,19,93,783,0,489,0.253,66.95,59.64,0.96,0.13,1021,2.7,79,3.4000000000000004,27.0156,21.1043
2018,11,18,15,0,25.8,0.67,0.085,0.62,97,820,563,0,0,19.1,165,581,0,495,0.253,66.58,55.35,0.96,0.13,1021,2.7,80,3.4000000000000004,27.9661,21.8909
2018,11,18,15,30,26,0.67,0.085,0.62,101,844,624,1,7,19.1,280,197,18,402,0.253,65.8,51.72,0.96,0.13,1021,2.7,80,3.4000000000000004,23.0716,18.0831
2018,11,18,16,0,26.1,0.68,0.083,0.62,102,861,668,0,7,19.3,223,485,7,542,0.253,66.19,48.910000000000004,0.96,0.13,1020,2.8000000000000003,81,3.4000000000000004,31.4340,24.6576
2018,11,18,16,30,26.200000000000003,0.68,0.083,0.62,105,868,696,0,3,19.3,257,404,0,532,0.253,65.8,47.06,0.96,0.13,1020,2.9000000000000004,80,3.4000000000000004,31.0460,24.3645
2018,11,18,17,0,26.3,0.7000000000000001,0.085,0.62,106,870,707,0,0,19.5,229,535,0,599,0.253,66.06,46.29,0.96,0.13,1019,2.9000000000000004,80,3.5,35.0410,27.5047
2018,11,18,17,30,26.3,0.7000000000000001,0.085,0.62,108,861,699,0,0,19.5,164,698,0,643,0.252,66.06,46.65,0.96,0.13,1019,3,80,3.5,37.5726,29.4894
2018,11,18,18,0,26.3,0.75,0.1,0.62,111,844,674,0,3,19.5,296,185,0,420,0.252,66.39,48.120000000000005,0.96,0.13,1018,3.1,80,3.5,24.4246,19.1631
2018,11,18,18,30,26.200000000000003,0.75,0.1,0.62,109,826,633,0,0,19.5,241,427,0,512,0.252,66.78,50.6,0.96,0.13,1018,3.1,78,3.5,29.5124,23.1392
2018,11,18,19,0,26.200000000000003,0.75,0.10300000000000001,0.62,106,801,577,0,0,19.6,106,801,0,577,0.252,66.93,53.95,0.96,0.13,1018,3.2,77,3.4000000000000004,32.8074,25.6943
2018,11,18,19,30,26.1,0.75,0.10300000000000001,0.62,101,769,508,0,0,19.6,101,769,0,508,0.252,67.32000000000001,58.02,0.96,0.13,1018,3.3000000000000003,74,3.4000000000000004,28.3188,22.1408
2018,11,18,20,0,25.900000000000002,0.75,0.101,0.62,93,726,426,0,0,19.700000000000003,113,629,0,402,0.252,68.57000000000001,62.67,0.96,0.13,1018,3.4000000000000004,71,3.3000000000000003,21.7958,16.9951
2018,11,18,20,30,25.700000000000003,0.75,0.101,0.62,84,665,336,0,3,19.700000000000003,138,193,0,211,0.252,69.38,67.77,0.96,0.13,1018,3.5,71,3.2,11.0121,8.5495
2018,11,18,21,0,25.5,0.74,0.096,0.62,72,578,239,0,0,20,72,578,0,239,0.252,71.72,73.22,0.96,0.13,1018,3.5,70,3.1,11.8775,9.1556
2018,11,18,21,30,25.1,0.74,0.096,0.62,56,447,142,4,3,20,77,182,64,112,0.252,73.44,78.95,0.96,0.13,1018,3.5,72,3.1,5.3419,4.0763
2018,11,18,22,0,24.700000000000003,0.75,0.089,0.62,35,236,56,7,3,20.200000000000003,27,4,96,27,0.252,75.91,84.85000000000001,0.96,0.13,1018,3.6,74,3,0.0000,0.0000
2018,11,18,22,30,24.400000000000002,0.75,0.089,0.62,5,21,5,2,3,20.200000000000003,3,5,36,3,0.252,77.28,91.17,0.96,0.13,1018,3.5,77,3.1,0.0000,0.0000
2018,11,18,23,0,24.200000000000003,0.78,0.084,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.252,77.09,97.46000000000001,0.96,0.13,1018,3.5,80,3.1,0.0000,0.0000
2018,11,18,23,30,24.200000000000003,0.78,0.084,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.252,77.09,103.87,0.96,0.13,1018,3.5,83,3.2,0.0000,0.0000
2018,11,19,0,0,24.1,0.8,0.082,0.62,0,0,0,0,0,20,0,0,0,0,0.252,77.85000000000001,110.38,0.96,0.13,1018,3.5,85,3.2,0.0000,0.0000
2018,11,19,0,30,24.1,0.8,0.082,0.62,0,0,0,0,0,20,0,0,0,0,0.252,77.93,116.95,0.96,0.13,1019,3.5,88,3.2,0.0000,0.0000
2018,11,19,1,0,24.1,0.8,0.082,0.62,0,0,0,0,0,20,0,0,0,0,0.253,78.05,123.57000000000001,0.96,0.13,1019,3.6,91,3.2,0.0000,0.0000
2018,11,19,1,30,24,0.8,0.082,0.62,0,0,0,0,0,20,0,0,0,0,0.253,78.52,130.23,0.96,0.13,1019,3.6,93,3.2,0.0000,0.0000
2018,11,19,2,0,24,0.81,0.084,0.62,0,0,0,0,0,20,0,0,0,0,0.254,78.52,136.91,0.96,0.13,1019,3.6,96,3.1,0.0000,0.0000
2018,11,19,2,30,24,0.81,0.084,0.62,0,0,0,0,3,20,0,0,0,0,0.254,78.52,143.59,0.96,0.13,1019,3.6,98,3.1,0.0000,0.0000
2018,11,19,3,0,24,0.81,0.085,0.62,0,0,0,0,3,20.1,0,0,0,0,0.254,78.72,150.25,0.96,0.13,1019,3.6,100,3,0.0000,0.0000
2018,11,19,3,30,23.900000000000002,0.81,0.085,0.62,0,0,0,0,3,20.1,0,0,0,0,0.254,79.12,156.81,0.96,0.13,1018,3.6,101,3,0.0000,0.0000
2018,11,19,4,0,23.900000000000002,0.8300000000000001,0.085,0.62,0,0,0,0,3,20,0,0,0,0,0.254,78.91,163.16,0.96,0.13,1018,3.6,102,2.9000000000000004,0.0000,0.0000
2018,11,19,4,30,23.900000000000002,0.8300000000000001,0.085,0.62,0,0,0,0,7,20,0,0,0,0,0.254,78.91,168.88,0.96,0.13,1018,3.6,104,2.9000000000000004,0.0000,0.0000
2018,11,19,5,0,23.900000000000002,0.8300000000000001,0.083,0.62,0,0,0,0,7,20,0,0,0,0,0.254,78.65,172.37,0.96,0.13,1018,3.5,106,2.8000000000000003,0.0000,0.0000
2018,11,19,5,30,23.900000000000002,0.8300000000000001,0.083,0.62,0,0,0,0,3,20,0,0,0,0,0.254,78.65,170.64000000000001,0.96,0.13,1018,3.5,109,2.7,0.0000,0.0000
2018,11,19,6,0,23.900000000000002,0.84,0.082,0.62,0,0,0,0,0,20,0,0,0,0,0.253,78.67,165.45000000000002,0.96,0.13,1018,3.5,112,2.7,0.0000,0.0000
2018,11,19,6,30,24,0.84,0.082,0.62,0,0,0,0,3,20,0,0,0,0,0.253,78.2,159.26,0.96,0.13,1018,3.5,114,2.6,0.0000,0.0000
2018,11,19,7,0,24,0.85,0.082,0.62,0,0,0,0,3,19.900000000000002,0,0,0,0,0.253,77.89,152.76,0.96,0.13,1017,3.4000000000000004,116,2.5,0.0000,0.0000
2018,11,19,7,30,24,0.85,0.082,0.62,0,0,0,0,3,19.900000000000002,0,0,0,0,0.252,77.89,146.13,0.96,0.13,1017,3.4000000000000004,117,2.4000000000000004,0.0000,0.0000
2018,11,19,8,0,24.1,0.86,0.081,0.62,0,0,0,0,3,19.8,0,0,0,0,0.252,77.15,139.46,0.96,0.13,1017,3.4000000000000004,117,2.3000000000000003,0.0000,0.0000
2018,11,19,8,30,24.1,0.86,0.081,0.62,0,0,0,0,3,19.8,0,0,0,0,0.252,77.15,132.78,0.96,0.13,1017,3.4000000000000004,116,2.2,0.0000,0.0000
2018,11,19,9,0,24.1,0.87,0.081,0.62,0,0,0,0,0,19.8,0,0,0,0,0.252,76.84,126.11,0.96,0.13,1017,3.3000000000000003,115,2.2,0.0000,0.0000
2018,11,19,9,30,24.200000000000003,0.87,0.081,0.62,0,0,0,0,3,19.8,0,0,0,0,0.252,76.38,119.48,0.9500000000000001,0.13,1017,3.3000000000000003,113,2.1,0.0000,0.0000
2018,11,19,10,0,24.200000000000003,0.88,0.082,0.62,0,0,0,0,3,19.8,0,0,0,0,0.252,76.42,112.89,0.9500000000000001,0.13,1017,3.3000000000000003,110,2,0.0000,0.0000
2018,11,19,10,30,24.3,0.88,0.082,0.62,0,0,0,0,3,19.8,0,0,0,0,0.252,76.04,106.36,0.96,0.13,1018,3.3000000000000003,107,1.9000000000000001,0.0000,0.0000
2018,11,19,11,0,24.3,0.9,0.084,0.62,0,0,0,0,0,19.700000000000003,0,0,0,0,0.251,75.76,99.92,0.96,0.13,1018,3.3000000000000003,103,1.8,0.0000,0.0000
2018,11,19,11,30,24.5,0.9,0.084,0.62,0,0,0,0,0,19.700000000000003,0,0,7,0,0.251,74.86,93.59,0.96,0.13,1018,3.3000000000000003,98,1.7000000000000002,0.0000,0.0000
2018,11,19,12,0,24.6,0.91,0.085,0.62,21,139,28,6,3,20.1,15,0,82,15,0.251,76.15,87.15,0.96,0.13,1018,3.3000000000000003,94,1.7000000000000002,0.0000,0.0000
2018,11,19,12,30,25,0.91,0.085,0.62,47,398,108,4,3,20.1,55,213,54,87,0.251,74.36,81.25,0.96,0.13,1018,3.3000000000000003,90,1.7000000000000002,0.0000,0.0000
2018,11,19,13,0,25.5,0.92,0.085,0.62,64,559,204,0,3,20.700000000000003,77,246,0,139,0.25,74.99,75.45,0.96,0.13,1019,3.3000000000000003,87,1.7000000000000002,6.7709,5.1992
2018,11,19,13,30,25.8,0.92,0.085,0.62,74,662,302,0,3,20.700000000000003,142,147,0,193,0.25,73.67,69.9,0.9500000000000001,0.13,1019,3.3000000000000003,87,1.7000000000000002,9.8892,7.6591
2018,11,19,14,0,26.1,0.9400000000000001,0.084,0.62,82,731,395,0,3,20.3,173,124,0,226,0.25,70.3,64.67,0.9500000000000001,0.13,1019,3.3000000000000003,87,1.7000000000000002,12.0838,9.4082
2018,11,19,14,30,26.400000000000002,0.9400000000000001,0.084,0.62,90,774,479,0,3,20.3,209,259,0,339,0.25,69.07000000000001,59.85,0.9500000000000001,0.13,1019,3.3000000000000003,89,1.7000000000000002,18.7059,14.6111
2018,11,19,15,0,26.6,0.96,0.096,0.62,100,800,552,1,3,20.200000000000003,207,439,57,455,0.25,68.08,55.57,0.96,0.13,1019,3.3000000000000003,90,1.7000000000000002,25.6795,20.0992
2018,11,19,15,30,26.8,0.96,0.096,0.62,104,824,612,0,3,20.200000000000003,229,409,43,481,0.25,67.28,51.95,0.96,0.13,1019,3.3000000000000003,93,1.7000000000000002,27.5802,21.6152
2018,11,19,16,0,26.900000000000002,0.96,0.097,0.62,106,840,656,0,7,20.200000000000003,245,417,0,518,0.25,66.73,49.14,0.96,0.13,1019,3.3000000000000003,95,1.6,30.0179,23.5452
2018,11,19,16,30,27,0.96,0.097,0.62,109,848,684,0,0,20.200000000000003,162,706,0,641,0.25,66.27,47.300000000000004,0.96,0.13,1018,3.3000000000000003,97,1.5,37.3779,29.3320
2018,11,19,17,0,27.1,0.9500000000000001,0.1,0.62,110,850,695,0,0,20.1,120,827,0,689,0.249,65.4,46.52,0.96,0.13,1018,3.4000000000000004,99,1.4000000000000001,40.2770,31.6129
