Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,491807,-,-,-,38.81,-104.7,0,1890,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,5,9,13,30,17.2,0.81,0.063,0.64,59,718,275,0,0,-0.2,66,680,0,270,0.315,30.68,72.5,0.91,0.2,814,0.8,251,2.9000000000000004,13.5084,10.4246
2018,5,9,14,0,19.3,0.8200000000000001,0.063,0.64,67,802,384,0,0,-0.4,67,802,0,384,0.315,26.6,66.7,0.91,0.2,814,0.7000000000000001,249,3.1,20.2163,15.7121
2018,5,9,14,30,21.200000000000003,0.8200000000000001,0.063,0.64,75,857,492,0,0,-0.4,75,857,0,492,0.315,23.67,60.870000000000005,0.91,0.2,814,0.7000000000000001,259,3,26.9836,21.0645
2018,5,9,15,0,23.1,0.8200000000000001,0.067,0.64,82,895,595,0,0,-2.5,82,895,0,595,0.314,18.02,55.04,0.91,0.2,814,0.7000000000000001,269,2.9000000000000004,33.6646,26.3547
2018,5,9,15,30,24.1,0.8200000000000001,0.067,0.64,88,919,688,0,0,-2.5,94,904,0,684,0.312,16.97,49.25,0.92,0.2,814,0.8,279,2.6,39.6221,31.0776
2018,5,9,16,0,25.200000000000003,0.8200000000000001,0.074,0.64,95,939,775,0,0,-3.9000000000000004,95,939,0,775,0.311,14.32,43.57,0.92,0.2,814,0.8,288,2.4000000000000004,45.6986,35.8908
2018,5,9,16,30,25.8,0.8200000000000001,0.074,0.64,99,955,851,0,7,-3.9000000000000004,334,368,0,624,0.31,13.82,38.09,0.92,0.2,814,0.8,297,2.1,37.2897,29.3136
2018,5,9,17,0,26.5,0.8200000000000001,0.081,0.64,105,963,913,0,6,-4.6000000000000005,427,202,0,597,0.309,12.61,32.92,0.92,0.2,813,0.8,307,1.9000000000000001,36.0325,28.3438
2018,5,9,17,30,26.8,0.8200000000000001,0.081,0.64,113,962,960,0,6,-4.6000000000000005,441,226,0,640,0.308,12.39,28.28,0.93,0.2,813,0.9,315,1.8,38.9038,30.6162
2018,5,9,18,0,27,0.84,0.105,0.64,121,957,992,0,6,-4.7,453,264,0,693,0.307,12.09,24.5,0.93,0.2,813,0.9,323,1.7000000000000002,42.3254,33.3187
2018,5,9,18,30,27.200000000000003,0.84,0.105,0.64,122,959,1011,0,7,-4.7,358,531,0,850,0.306,11.950000000000001,22.03,0.93,0.2,813,1,329,1.8,52.0511,40.9813
2018,5,9,19,0,27.3,0.88,0.105,0.64,122,958,1014,0,7,-4.6000000000000005,443,377,0,794,0.305,12.040000000000001,21.35,0.93,0.2,813,1.1,334,1.8,48.6542,38.3083
2018,5,9,19,30,27.3,0.88,0.105,0.64,124,951,1002,0,6,-4.6000000000000005,450,54,0,500,0.303,12.040000000000001,22.62,0.93,0.2,813,1.1,335,2,30.6000,24.0914
2018,5,9,20,0,27.400000000000002,0.93,0.116,0.64,126,938,972,0,6,-4.1000000000000005,378,23,0,399,0.302,12.38,25.55,0.9400000000000001,0.2,812,1.2000000000000002,337,2.1,24.3393,19.1585
2018,5,9,20,30,27,0.93,0.116,0.64,129,920,929,0,6,-4.1000000000000005,392,157,0,528,0.302,12.67,29.650000000000002,0.9400000000000001,0.2,812,1.2000000000000002,332,2.2,32.0334,25.2063
2018,5,9,21,0,26.6,0.9500000000000001,0.138,0.64,132,895,870,0,0,-3.3000000000000003,225,705,0,806,0.302,13.81,34.480000000000004,0.9500000000000001,0.2,812,1.3,328,2.3000000000000003,48.5129,38.1543
2018,5,9,21,30,25.900000000000002,0.9500000000000001,0.138,0.64,130,873,801,0,6,-3.3000000000000003,375,186,0,518,0.302,14.39,39.76,0.9500000000000001,0.2,812,1.3,321,2.2,30.8399,24.2373
2018,5,9,22,0,25.200000000000003,0.99,0.146,0.64,127,843,720,0,6,-2.3000000000000003,270,15,0,281,0.303,16.11,45.31,0.9500000000000001,0.2,813,1.4000000000000001,315,2.2,16.4872,12.9441
2018,5,9,22,30,24.700000000000003,0.99,0.146,0.64,118,814,630,0,6,-2.3000000000000003,282,43,0,309,0.305,16.59,51.02,0.9400000000000001,0.2,813,1.4000000000000001,312,2,17.7827,13.9408
2018,5,9,23,0,24.1,1.02,0.14200000000000002,0.64,110,774,533,0,6,-1.1,255,56,0,286,0.306,18.8,56.83,0.9400000000000001,0.2,813,1.5,309,1.8,16.0421,12.5493
2018,5,9,23,30,23.3,1.02,0.14200000000000002,0.64,99,725,432,0,6,-1.1,141,8,0,145,0.308,19.72,62.660000000000004,0.9400000000000001,0.2,813,1.5,318,1.3,7.8622,6.1305
2018,5,10,0,0,22.5,1.05,0.131,0.64,86,661,328,0,6,4,110,6,0,112,0.31,29.79,68.48,0.93,0.2,813,1.5,326,0.8,5.8105,4.5076
2018,5,10,0,30,21.700000000000003,1.05,0.131,0.64,70,572,225,4,6,4,84,5,57,85,0.313,31.28,74.25,0.93,0.2,813,1.5,176,0.7000000000000001,4.1844,3.2199
2018,5,10,1,0,20.8,1.07,0.115,0.64,52,440,129,7,6,4.3,62,11,100,64,0.316,33.74,79.93,0.92,0.2,813,1.5,26,0.6000000000000001,3.0513,2.3255
2018,5,10,1,30,19.900000000000002,1.07,0.115,0.64,30,229,48,7,6,4.2,29,3,100,29,0.319,35.660000000000004,85.45,0.92,0.2,813,1.5,54,0.7000000000000001,0.0000,0.0000
2018,5,10,2,0,18.900000000000002,1.08,0.105,0.64,4,23,4,3,6,2.6,2,0,43,2,0.322,33.68,91.03,0.91,0.2,813,1.5,82,0.7000000000000001,0.0000,0.0000
2018,5,10,2,30,18.3,1.08,0.105,0.64,0,0,0,0,7,2.6,0,0,0,0,0.321,34.97,96.27,0.91,0.2,813,1.5,105,0.8,0.0000,0.0000
2018,5,10,3,0,17.8,1.09,0.10400000000000001,0.64,0,0,0,0,0,2.1,0,0,0,0,0.321,34.96,101.26,0.91,0.2,813,1.5,128,0.8,0.0000,0.0000
2018,5,10,3,30,17.3,1.09,0.10400000000000001,0.64,0,0,0,0,0,2.1,0,0,0,0,0.319,36.07,105.96000000000001,0.91,0.2,813,1.5,144,0.8,0.0000,0.0000
2018,5,10,4,0,16.900000000000002,1.11,0.10300000000000001,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.318,36.56,110.27,0.91,0.2,813,1.5,161,0.9,0.0000,0.0000
2018,5,10,4,30,16.400000000000002,1.11,0.10300000000000001,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,37.730000000000004,114.14,0.91,0.2,813,1.5,172,0.9,0.0000,0.0000
2018,5,10,5,0,15.8,1.12,0.096,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,39.11,117.46000000000001,0.91,0.2,813,1.4000000000000001,183,1,0.0000,0.0000
2018,5,10,5,30,15.200000000000001,1.12,0.096,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.317,40.63,120.15,0.9,0.2,813,1.4000000000000001,195,1.1,0.0000,0.0000
2018,5,10,6,0,14.600000000000001,1.12,0.09,0.64,0,0,0,0,0,1.8,0,0,0,0,0.317,41.82,122.10000000000001,0.9,0.2,812,1.4000000000000001,207,1.2000000000000002,0.0000,0.0000
2018,5,10,6,30,14,1.12,0.09,0.64,0,0,0,0,0,1.8,0,0,0,0,0.317,43.47,123.25,0.9,0.2,812,1.4000000000000001,215,1.2000000000000002,0.0000,0.0000
2018,5,10,7,0,13.3,1.11,0.085,0.64,0,0,0,0,0,1.6,0,0,0,0,0.317,44.9,123.55,0.9,0.2,812,1.3,224,1.3,0.0000,0.0000
2018,5,10,7,30,12.8,1.11,0.085,0.64,0,0,0,0,0,1.6,0,0,0,0,0.318,46.39,122.97,0.9,0.2,812,1.3,228,1.4000000000000001,0.0000,0.0000
2018,5,10,8,0,12.3,1.1,0.08,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.318,46.71,121.54,0.9,0.2,811,1.3,232,1.4000000000000001,0.0000,0.0000
2018,5,10,8,30,12,1.1,0.08,0.64,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.318,47.63,119.34,0.9,0.2,811,1.3,234,1.5,0.0000,0.0000
2018,5,10,9,0,11.600000000000001,1.1,0.075,0.64,0,0,0,0,0,0.8,0,0,0,0,0.318,47.61,116.43,0.9,0.2,811,1.2000000000000002,235,1.5,0.0000,0.0000
2018,5,10,9,30,11.200000000000001,1.1,0.075,0.64,0,0,0,0,0,0.8,0,0,0,0,0.318,48.89,112.92,0.9,0.2,811,1.2000000000000002,236,1.5,0.0000,0.0000
2018,5,10,10,0,10.9,1.1,0.07,0.64,0,0,0,0,0,0.5,0,0,0,0,0.318,48.6,108.89,0.9,0.2,811,1.2000000000000002,237,1.5,0.0000,0.0000
2018,5,10,10,30,10.5,1.1,0.07,0.64,0,0,0,0,0,0.5,0,0,0,0,0.318,49.910000000000004,104.44,0.9,0.2,811,1.2000000000000002,238,1.6,0.0000,0.0000
2018,5,10,11,0,10.200000000000001,1.11,0.066,0.64,0,0,0,0,0,0.1,0,0,0,0,0.318,49.52,99.64,0.9,0.2,811,1.1,239,1.6,0.0000,0.0000
2018,5,10,11,30,10.700000000000001,1.11,0.066,0.64,0,0,0,0,0,0.1,0,0,0,0,0.317,47.9,94.56,0.9,0.2,811,1.1,240,1.7000000000000002,0.0000,0.0000
2018,5,10,12,0,11.200000000000001,1.12,0.064,0.64,12,115,14,0,0,0.2,12,115,0,14,0.317,46.63,88.94,0.89,0.2,811,1,240,1.9000000000000001,0.0000,0.0000
2018,5,10,12,30,13.5,1.12,0.064,0.64,33,414,79,0,0,0.2,33,414,0,79,0.316,40.11,83.64,0.89,0.2,811,1,241,2.7,0.0000,0.0000
2018,5,10,13,0,15.700000000000001,1.12,0.063,0.64,47,606,172,0,0,-0.4,47,606,0,172,0.316,33.27,78.06,0.89,0.2,811,0.9,241,3.5,8.2290,6.2887
2018,5,10,13,30,17.7,1.12,0.063,0.64,57,723,276,0,0,-0.4,57,723,0,276,0.315,29.310000000000002,72.34,0.89,0.2,811,0.9,236,3.7,13.8293,10.6747
2018,5,10,14,0,19.700000000000003,1.11,0.064,0.64,66,799,384,0,0,-1.3,66,799,0,384,0.315,24.310000000000002,66.54,0.89,0.2,811,0.9,231,4,20.2420,15.7344
2018,5,10,14,30,21.900000000000002,1.11,0.064,0.64,72,854,490,0,0,-1.3,72,854,0,490,0.314,21.240000000000002,60.71,0.89,0.2,811,0.9,230,4.4,26.9001,21.0013
2018,5,10,15,0,24.1,1.1,0.065,0.64,79,896,594,0,0,-3.5,79,896,0,594,0.314,15.81,54.88,0.89,0.2,811,0.8,228,4.800000000000001,33.6328,26.3315
2018,5,10,15,30,25.400000000000002,1.1,0.065,0.64,84,923,688,0,0,-3.5,84,923,0,688,0.314,14.64,49.09,0.89,0.2,811,0.9,226,4.9,39.8763,31.2784
2018,5,10,16,0,26.700000000000003,1.1,0.067,0.64,87,945,774,0,0,-4.4,87,945,0,774,0.313,12.63,43.4,0.89,0.2,811,0.9,223,4.9,45.6608,35.8623
2018,5,10,16,30,27.700000000000003,1.1,0.067,0.64,92,962,851,0,0,-4.4,92,962,0,851,0.313,11.9,37.910000000000004,0.89,0.2,810,0.9,221,5,50.8747,39.9939
2018,5,10,17,0,28.6,1.11,0.068,0.64,94,975,914,0,0,-4.4,94,975,0,914,0.313,11.26,32.730000000000004,0.89,0.2,810,0.9,218,5.1000000000000005,55.1831,43.4089
2018,5,10,17,30,29.200000000000003,1.11,0.068,0.64,95,983,962,0,0,-4.5,95,983,0,962,0.313,10.86,28.07,0.89,0.2,809,1,218,5.2,58.4941,46.0341
2018,5,10,18,0,29.900000000000002,1.19,0.064,0.64,96,991,999,0,0,-4.1000000000000005,96,991,0,999,0.313,10.75,24.26,0.89,0.2,809,1,217,5.300000000000001,61.0311,48.0446
2018,5,10,18,30,30.3,1.19,0.064,0.64,96,994,1019,0,0,-4.1000000000000005,96,994,0,1019,0.313,10.5,21.77,0.89,0.2,809,1,217,5.4,62.4161,49.1427
2018,5,10,19,0,30.700000000000003,1.21,0.066,0.64,96,991,1021,0,0,-3.7,96,991,0,1021,0.312,10.56,21.09,0.89,0.2,808,1.1,218,5.4,62.5796,49.2734
2018,5,10,19,30,30.900000000000002,1.21,0.066,0.64,97,988,1011,0,0,-3.7,97,988,0,1011,0.311,10.44,22.38,0.9,0.2,808,1.1,219,5.5,61.8884,48.7254
2018,5,10,20,0,31.1,1.18,0.07,0.64,98,980,984,0,0,-3.5,98,980,0,984,0.311,10.49,25.330000000000002,0.9,0.2,807,1.1,220,5.5,60.0405,47.2613
2018,5,10,20,30,31,1.18,0.07,0.64,96,972,942,1,0,-3.5,182,830,11,905,0.31,10.55,29.45,0.91,0.2,807,1.2000000000000002,223,5.5,54.9217,43.2174
2018,5,10,21,0,30.900000000000002,1.1300000000000001,0.065,0.64,92,963,888,0,0,-3.3000000000000003,182,795,4,839,0.309,10.78,34.300000000000004,0.91,0.2,806,1.2000000000000002,226,5.4,50.5157,39.7303
2018,5,10,21,30,30.6,1.1300000000000001,0.065,0.64,89,948,820,0,3,-3.3000000000000003,321,377,0,612,0.308,10.96,39.59,0.91,0.2,806,1.2000000000000002,229,5.300000000000001,36.4506,28.6476
2018,5,10,22,0,30.3,1.07,0.065,0.64,86,926,739,0,4,-3,386,151,0,492,0.307,11.35,45.160000000000004,0.91,0.2,806,1.3,232,5.2,28.8802,22.6745
2018,5,10,22,30,29.8,1.07,0.065,0.64,82,900,650,0,3,-3,244,537,0,583,0.306,11.68,50.88,0.91,0.2,806,1.3,238,5,33.5693,26.3178
2018,5,10,23,0,29.3,1.05,0.065,0.64,77,867,553,0,3,-2.8000000000000003,246,374,7,451,0.305,12.200000000000001,56.68,0.91,0.2,805,1.3,243,4.800000000000001,25.3162,19.8055
2018,5,10,23,30,28.5,1.05,0.065,0.64,72,818,450,0,3,-2.8000000000000003,175,532,14,421,0.305,12.780000000000001,62.51,0.92,0.2,805,1.3,250,4.2,22.8502,17.8192
2018,5,11,0,0,27.700000000000003,1.07,0.073,0.64,66,750,343,0,3,-1.7000000000000002,149,430,0,308,0.304,14.58,68.33,0.92,0.2,805,1.3,257,3.7,15.9992,12.4139
2018,5,11,0,30,25.6,1.07,0.073,0.64,59,655,238,3,3,-1.7000000000000002,113,379,50,217,0.304,16.490000000000002,74.10000000000001,0.92,0.2,805,1.3,267,2.7,10.6971,8.2337
2018,5,11,1,0,23.6,1.12,0.081,0.64,47,512,138,7,3,2.8000000000000003,95,43,100,103,0.304,25.71,79.78,0.92,0.2,805,1.3,277,1.7000000000000002,4.9098,3.7425
2018,5,11,1,30,22,1.12,0.081,0.64,29,294,53,7,3,2.8000000000000003,37,3,100,37,0.305,28.36,85.3,0.91,0.2,806,1.3,285,1.7000000000000002,0.0000,0.0000
2018,5,11,2,0,20.5,1.16,0.081,0.64,6,35,5,2,0,2.2,3,0,36,3,0.306,29.810000000000002,90.86,0.9,0.2,806,1.3,293,1.7000000000000002,0.0000,0.0000
2018,5,11,2,30,19.6,1.16,0.081,0.64,0,0,0,0,3,2.2,0,0,0,0,0.306,31.51,96.09,0.9,0.2,806,1.2000000000000002,297,1.8,0.0000,0.0000
2018,5,11,3,0,18.7,1.2,0.074,0.64,0,0,0,0,0,1.5,0,0,0,0,0.307,31.560000000000002,101.08,0.89,0.2,806,1.2000000000000002,301,2,0.0000,0.0000
2018,5,11,3,30,18,1.2,0.074,0.64,0,0,0,0,0,1.5,0,0,0,0,0.307,32.97,105.76,0.89,0.2,806,1.2000000000000002,309,2.4000000000000004,0.0000,0.0000
2018,5,11,4,0,17.2,1.18,0.067,0.64,0,0,0,0,7,0.9,0,0,0,0,0.307,33.39,110.07000000000001,0.89,0.2,807,1.2000000000000002,316,2.8000000000000003,0.0000,0.0000
2018,5,11,4,30,16.5,1.18,0.067,0.64,0,0,0,0,0,0.9,0,0,0,0,0.308,34.9,113.92,0.89,0.2,807,1.2000000000000002,325,3.5,0.0000,0.0000
2018,5,11,5,0,15.700000000000001,1.11,0.069,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.308,38.74,117.23,0.9,0.2,807,1.2000000000000002,334,4.1000000000000005,0.0000,0.0000
2018,5,11,5,30,14.600000000000001,1.11,0.069,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.308,41.57,119.91,0.9,0.2,807,1.3,339,4.4,0.0000,0.0000
2018,5,11,6,0,13.600000000000001,1.05,0.075,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.308,51.82,121.85000000000001,0.91,0.2,808,1.3,344,4.7,0.0000,0.0000
2018,5,11,6,30,12.8,1.05,0.075,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.308,54.59,123,0.91,0.2,808,1.3,343,4.7,0.0000,0.0000
2018,5,11,7,0,12,1,0.077,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.307,63.78,123.29,0.91,0.2,808,1.2000000000000002,341,4.6000000000000005,0.0000,0.0000
2018,5,11,7,30,11.600000000000001,1,0.077,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.307,65.48,122.71000000000001,0.91,0.2,808,1.2000000000000002,337,4.4,0.0000,0.0000
2018,5,11,8,0,11.200000000000001,0.97,0.076,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.308,68.27,121.29,0.91,0.2,807,1.1,333,4.2,0.0000,0.0000
2018,5,11,8,30,10.8,0.97,0.076,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.309,70.10000000000001,119.09,0.91,0.2,807,1.1,328,3.9000000000000004,0.0000,0.0000
2018,5,11,9,0,10.5,0.9500000000000001,0.081,0.64,0,0,0,0,0,5.2,0,0,0,0,0.31,69.63,116.2,0.91,0.2,807,1,322,3.5,0.0000,0.0000
2018,5,11,9,30,10.100000000000001,0.9500000000000001,0.081,0.64,0,0,0,0,0,5.2,0,0,0,0,0.312,71.51,112.7,0.91,0.2,807,1,316,3,0.0000,0.0000
2018,5,11,10,0,9.8,0.9,0.08700000000000001,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.315,69.96000000000001,108.68,0.91,0.2,807,1,309,2.5,0.0000,0.0000
2018,5,11,10,30,9.4,0.9,0.08700000000000001,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.318,71.86,104.24000000000001,0.91,0.2,807,0.9,300,2.2,0.0000,0.0000
2018,5,11,11,0,9,0.8200000000000001,0.091,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.32,70.48,99.45,0.91,0.2,807,0.9,291,1.9000000000000001,0.0000,0.0000
2018,5,11,11,30,9.3,0.8200000000000001,0.091,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.321,69.08,94.38,0.91,0.2,807,0.9,286,1.8,0.0000,0.0000
2018,5,11,12,0,9.700000000000001,0.77,0.096,0.64,12,77,14,0,0,3.6,12,77,0,14,0.323,65.8,88.78,0.91,0.2,807,0.9,281,1.7000000000000002,0.0000,0.0000
2018,5,11,12,30,11.3,0.77,0.096,0.64,39,336,77,0,0,3.6,39,336,0,77,0.322,59.160000000000004,83.48,0.91,0.2,807,0.9,274,2.1,0.0000,0.0000
2018,5,11,13,0,12.9,0.74,0.101,0.64,58,527,168,0,0,2.9000000000000004,58,527,0,168,0.321,50.75,77.9,0.92,0.2,807,0.9,268,2.5,8.0438,6.1489
2018,5,11,13,30,15,0.74,0.101,0.64,72,650,271,0,0,2.9000000000000004,72,650,0,271,0.32,44.31,72.18,0.92,0.2,807,0.9,257,2.6,13.5990,10.4995
2018,5,11,14,0,17.1,0.73,0.106,0.64,84,732,377,0,0,1.3,84,732,0,377,0.319,34.43,66.39,0.92,0.2,807,0.9,246,2.7,19.8965,15.4680
2018,5,11,14,30,18.900000000000002,0.73,0.106,0.64,92,793,482,0,0,1.3,92,793,0,482,0.318,30.76,60.56,0.92,0.2,807,0.9,240,2.9000000000000004,26.4849,20.6790
2018,5,11,15,0,20.6,0.71,0.108,0.64,100,838,584,0,7,-0.8,194,539,0,505,0.316,23.87,54.72,0.92,0.2,807,0.9,233,3.2,28.6146,22.4040
2018,5,11,15,30,21.5,0.71,0.108,0.64,107,870,679,0,7,-0.8,269,462,0,573,0.315,22.59,48.93,0.92,0.2,807,0.9,228,3.4000000000000004,33.2296,26.0659
2018,5,11,16,0,22.400000000000002,0.6900000000000001,0.114,0.64,116,890,764,0,7,-2,273,510,0,645,0.315,19.53,43.24,0.93,0.2,807,1,222,3.7,38.0673,29.8992
2018,5,11,16,30,23.200000000000003,0.6900000000000001,0.114,0.64,121,906,838,0,6,-2,373,264,0,582,0.314,18.59,37.730000000000004,0.93,0.2,806,1,218,4.1000000000000005,34.8066,27.3630
2018,5,11,17,0,23.900000000000002,0.68,0.125,0.64,129,916,901,0,6,-2.9000000000000004,369,243,0,574,0.314,16.69,32.54,0.93,0.2,806,1,215,4.5,34.6666,27.2705
2018,5,11,17,30,24.8,0.68,0.125,0.64,130,930,952,0,0,-2.9000000000000004,247,731,0,893,0.314,15.82,27.86,0.93,0.2,806,1,212,4.800000000000001,54.3140,42.7451
2018,5,11,18,0,25.6,0.61,0.116,0.64,130,941,989,0,0,-3.6,246,709,0,894,0.314,14.35,24.03,0.93,0.2,806,1,210,5.1000000000000005,54.6304,43.0066
2018,5,11,18,30,26.400000000000002,0.61,0.116,0.64,131,943,1008,0,7,-3.6,286,658,0,898,0.313,13.67,21.52,0.93,0.2,805,1.1,209,5.4,55.0180,43.3185
2018,5,11,19,0,27.200000000000003,0.61,0.117,0.64,131,943,1012,0,7,-4.1000000000000005,342,546,0,852,0.313,12.540000000000001,20.830000000000002,0.93,0.2,805,1.1,208,5.7,52.2339,41.1281
2018,5,11,19,30,27.6,0.61,0.117,0.64,131,940,1002,0,0,-4.1000000000000005,226,767,0,936,0.312,12.25,22.13,0.93,0.2,805,1.1,208,6,57.3117,45.1228
2018,5,11,20,0,28.1,0.66,0.11900000000000001,0.64,129,935,976,0,0,-4.4,129,935,0,976,0.312,11.67,25.12,0.93,0.2,804,1.1,207,6.2,59.5672,46.8894
2018,5,11,20,30,28.200000000000003,0.66,0.11900000000000001,0.64,126,927,935,0,0,-4.4,138,907,0,929,0.312,11.6,29.26,0.9400000000000001,0.2,804,1.2000000000000002,208,6.4,56.3936,44.3764
2018,5,11,21,0,28.3,0.72,0.111,0.64,119,919,880,0,0,-4,144,875,0,868,0.312,11.83,34.13,0.9400000000000001,0.2,804,1.2000000000000002,209,6.6000000000000005,52.2779,41.1171
2018,5,11,21,30,27.900000000000002,0.72,0.111,0.64,115,904,813,0,7,-4,219,663,0,731,0.311,12.11,39.43,0.9400000000000001,0.2,804,1.2000000000000002,212,6.6000000000000005,43.5542,34.2313
2018,5,11,22,0,27.5,0.77,0.105,0.64,108,883,732,0,7,-3.5,264,488,0,609,0.31,12.93,45.01,0.9400000000000001,0.2,803,1.3,214,6.6000000000000005,35.7638,28.0799
2018,5,11,22,30,26.900000000000002,0.77,0.105,0.64,100,861,645,0,9,-3.5,307,204,0,436,0.31,13.39,50.730000000000004,0.9400000000000001,0.2,803,1.3,217,6.2,25.1193,19.6940
2018,5,11,23,0,26.200000000000003,0.79,0.091,0.64,91,833,550,0,9,-3.2,264,101,0,320,0.31,14.26,56.54,0.9400000000000001,0.2,803,1.3,220,5.9,17.9753,14.0634
2018,5,11,23,30,25.400000000000002,0.79,0.091,0.64,81,791,448,0,9,-3.2,223,58,0,250,0.311,14.950000000000001,62.370000000000005,0.9400000000000001,0.2,803,1.3,219,4.9,13.5815,10.5922
2018,5,12,0,0,24.700000000000003,0.8200000000000001,0.082,0.64,72,733,344,0,9,-2.2,189,142,0,242,0.311,16.7,68.19,0.9400000000000001,0.2,804,1.3,218,3.9000000000000004,12.5857,9.7668
2018,5,12,0,30,22.900000000000002,0.8200000000000001,0.082,0.64,61,648,240,3,6,-2.2,139,92,43,164,0.312,18.61,73.96000000000001,0.9400000000000001,0.2,804,1.3,215,2.7,8.0948,6.2321
2018,5,12,1,0,21.1,0.85,0.074,0.64,48,519,141,7,9,1.9000000000000001,73,10,100,75,0.312,28.13,79.63,0.9400000000000001,0.2,804,1.3,212,1.4000000000000001,3.5748,2.7253
2018,5,12,1,30,19.8,0.85,0.074,0.64,30,304,56,7,9,1.9000000000000001,35,3,100,35,0.313,30.47,85.14,0.93,0.2,804,1.3,225,1.2000000000000002,0.0000,0.0000
2018,5,12,2,0,18.6,0.85,0.068,0.64,5,39,5,3,6,1.7000000000000002,3,0,43,3,0.313,32.39,90.23,0.93,0.2,805,1.2000000000000002,238,0.9,0.0000,0.0000
2018,5,12,2,30,17.8,0.85,0.068,0.64,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.313,34.05,95.92,0.93,0.2,805,1.2000000000000002,273,0.9,0.0000,0.0000
2018,5,12,3,0,17.1,0.86,0.069,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.313,36.050000000000004,100.89,0.92,0.2,806,1.2000000000000002,308,0.8,0.0000,0.0000
2018,5,12,3,30,16.5,0.86,0.069,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.313,37.44,105.57000000000001,0.92,0.2,806,1.2000000000000002,320,0.8,0.0000,0.0000
2018,5,12,4,0,15.9,0.86,0.073,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.313,38.410000000000004,109.86,0.92,0.2,806,1.2000000000000002,332,0.8,0.0000,0.0000
2018,5,12,4,30,15.100000000000001,0.86,0.073,0.64,0,0,0,0,7,1.8,0,0,0,0,0.313,40.480000000000004,113.7,0.92,0.2,807,1.2000000000000002,338,1.2000000000000002,0.0000,0.0000
2018,5,12,5,0,14.4,0.85,0.08,0.64,0,0,0,0,7,2.5,0,0,0,0,0.313,44.800000000000004,117,0.92,0.2,807,1.2000000000000002,344,1.6,0.0000,0.0000
2018,5,12,5,30,13.5,0.85,0.08,0.64,0,0,0,0,7,2.5,0,0,0,0,0.313,47.480000000000004,119.67,0.92,0.2,807,1.2000000000000002,348,1.6,0.0000,0.0000
2018,5,12,6,0,12.600000000000001,0.86,0.093,0.64,0,0,0,0,7,3.6,0,0,0,0,0.313,54.2,121.61,0.93,0.2,808,1.2000000000000002,352,1.6,0.0000,0.0000
