Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,134798,-,-,-,47.09,-122.58,0,102,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,19,22,30,19.400000000000002,1.4000000000000001,0.038,0.64,60,831,387,0,0,5.800000000000001,60,831,0,387,0.248,40.9,66.82000000000001,0.85,0.14,996,1,284,0.1,20.3547,15.8178
2018,10,19,23,0,18.900000000000002,1.41,0.039,0.64,56,785,319,0,0,6.7,56,785,0,319,0.248,45.03,70.46000000000001,0.85,0.14,996,1,285,0.1,16.2633,12.5868
2018,10,19,23,30,17.5,1.41,0.039,0.64,50,723,243,0,0,6.7,50,723,0,243,0.249,49.15,74.48,0.85,0.14,996,1,282,0.2,11.9376,9.1825
2018,10,20,0,0,16,1.43,0.04,0.64,42,628,164,7,3,9.200000000000001,101,130,100,126,0.249,64.01,78.82000000000001,0.85,0.14,996,1,280,0.2,6.0114,4.5882
2018,10,20,0,30,14.100000000000001,1.43,0.04,0.64,31,479,86,0,0,9.200000000000001,31,479,0,86,0.25,72.3,83.38,0.85,0.14,996,1.1,286,0.4,0.0000,0.0000
2018,10,20,1,0,12.100000000000001,1.46,0.042,0.64,14,232,22,0,0,8.200000000000001,14,232,0,22,0.25,77.13,88.02,0.85,0.14,996,1.1,293,0.7000000000000001,0.0000,0.0000
2018,10,20,1,30,11.700000000000001,1.46,0.042,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.251,79.18,93.27,0.85,0.14,996,1.1,295,0.6000000000000001,0.0000,0.0000
2018,10,20,2,0,11.200000000000001,1.48,0.043000000000000003,0.64,0,0,0,0,0,8.1,0,0,0,0,0.252,81.12,98.32000000000001,0.84,0.14,996,1.1,298,0.5,0.0000,0.0000
2018,10,20,2,30,11.100000000000001,1.48,0.043000000000000003,0.64,0,0,0,0,0,8.1,0,0,0,0,0.252,81.66,103.42,0.84,0.14,996,1.1,266,0.30000000000000004,0.0000,0.0000
2018,10,20,3,0,11,1.5,0.045,0.64,0,0,0,0,0,8,0,0,0,0,0.253,81.77,108.53,0.84,0.14,997,1.2000000000000002,234,0.1,0.0000,0.0000
2018,10,20,3,30,10.9,1.5,0.045,0.64,0,0,0,0,0,8,0,0,0,0,0.253,82.23,113.59,0.84,0.14,996,1.2000000000000002,182,0.2,0.0000,0.0000
2018,10,20,4,0,10.700000000000001,1.51,0.046,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.254,81.09,118.56,0.84,0.14,996,1.2000000000000002,130,0.30000000000000004,0.0000,0.0000
2018,10,20,4,30,10.600000000000001,1.51,0.046,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.254,81.63,123.36,0.84,0.14,996,1.2000000000000002,124,0.30000000000000004,0.0000,0.0000
2018,10,20,5,0,10.5,1.53,0.047,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.254,79.55,127.93,0.84,0.14,996,1.2000000000000002,117,0.30000000000000004,0.0000,0.0000
2018,10,20,5,30,10.5,1.53,0.047,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.255,79.55,132.16,0.84,0.14,996,1.1,110,0.30000000000000004,0.0000,0.0000
2018,10,20,6,0,10.4,1.54,0.048,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.255,77.08,135.92000000000002,0.84,0.14,996,1.1,103,0.4,0.0000,0.0000
2018,10,20,6,30,10.3,1.54,0.048,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.255,77.59,139.07,0.84,0.14,996,1.1,95,0.4,0.0000,0.0000
2018,10,20,7,0,10.3,1.55,0.05,0.64,0,0,0,0,0,6,0,0,0,0,0.255,74.7,141.44,0.84,0.14,996,1.1,87,0.4,0.0000,0.0000
2018,10,20,7,30,10.200000000000001,1.55,0.05,0.64,0,0,0,0,0,6,0,0,0,0,0.255,75.2,142.88,0.84,0.14,996,1.1,82,0.5,0.0000,0.0000
2018,10,20,8,0,10.200000000000001,1.55,0.05,0.64,0,0,0,0,0,5.5,0,0,0,0,0.255,72.60000000000001,143.26,0.84,0.14,996,1.1,78,0.6000000000000001,0.0000,0.0000
2018,10,20,8,30,10,1.55,0.05,0.64,0,0,0,0,0,5.5,0,0,0,0,0.255,73.57000000000001,142.54,0.84,0.14,996,1.1,69,0.7000000000000001,0.0000,0.0000
2018,10,20,9,0,9.8,1.55,0.05,0.64,0,0,0,0,0,5,0,0,0,0,0.255,71.82000000000001,140.8,0.84,0.14,996,1,61,0.8,0.0000,0.0000
2018,10,20,9,30,9.200000000000001,1.55,0.05,0.64,0,0,0,0,0,5,0,0,0,0,0.256,74.77,138.17000000000002,0.84,0.14,996,1,53,1,0.0000,0.0000
2018,10,20,10,0,8.6,1.55,0.05,0.64,0,0,0,0,0,4.4,0,0,0,0,0.256,74.68,134.81,0.84,0.14,996,1,45,1.1,0.0000,0.0000
2018,10,20,10,30,7.9,1.55,0.05,0.64,0,0,0,0,0,4.4,0,0,0,0,0.256,78.31,130.9,0.84,0.14,996,1,43,1.1,0.0000,0.0000
2018,10,20,11,0,7.1000000000000005,1.55,0.049,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.257,80.05,126.56,0.84,0.14,996,1,41,1.1,0.0000,0.0000
2018,10,20,11,30,6.6000000000000005,1.55,0.049,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.257,82.84,121.91,0.84,0.14,996,1,42,1,0.0000,0.0000
2018,10,20,12,0,6,1.55,0.048,0.64,0,0,0,0,0,3.6,0,0,0,0,0.257,84.55,117.06,0.84,0.14,996,1,42,0.9,0.0000,0.0000
2018,10,20,12,30,5.800000000000001,1.55,0.048,0.64,0,0,0,0,0,3.6,0,0,0,0,0.257,85.72,112.06,0.84,0.14,996,1,47,0.8,0.0000,0.0000
2018,10,20,13,0,5.5,1.53,0.047,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.256,86.56,106.99000000000001,0.84,0.14,995,1,51,0.6000000000000001,0.0000,0.0000
2018,10,20,13,30,5.4,1.53,0.047,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.256,87.16,101.89,0.84,0.14,995,1,54,0.6000000000000001,0.0000,0.0000
2018,10,20,14,0,5.300000000000001,1.51,0.045,0.64,0,0,0,0,0,3.2,0,0,0,0,0.256,86.36,96.81,0.85,0.14,995,1,57,0.6000000000000001,0.0000,0.0000
2018,10,20,14,30,5.800000000000001,1.51,0.045,0.64,0,0,0,0,0,3.2,0,0,0,0,0.255,83.42,91.8,0.85,0.14,995,0.9,59,0.5,0.0000,0.0000
2018,10,20,15,0,6.4,1.49,0.043000000000000003,0.64,19,323,38,0,0,3.6,19,323,0,38,0.254,82.52,86.68,0.85,0.14,995,0.9,62,0.5,0.0000,0.0000
2018,10,20,15,30,8.1,1.49,0.043000000000000003,0.64,35,531,108,0,0,3.6,35,531,0,108,0.253,73.48,82.06,0.86,0.14,995,0.9,57,0.4,0.0000,0.0000
2018,10,20,16,0,9.9,1.47,0.041,0.64,45,662,187,0,0,4.5,45,662,0,187,0.253,69.19,77.58,0.86,0.14,995,0.9,52,0.2,8.9689,6.8600
2018,10,20,16,30,11.200000000000001,1.47,0.041,0.64,53,744,266,7,3,4.5,92,1,100,92,0.252,63.47,73.36,0.86,0.14,995,0.9,46,0.2,4.5662,3.5190
2018,10,20,17,0,12.5,1.44,0.038,0.64,58,805,340,0,3,4.7,70,0,0,70,0.252,58.910000000000004,69.47,0.86,0.14,995,0.9,39,0.2,3.6005,2.7900
2018,10,20,17,30,13.700000000000001,1.44,0.038,0.64,61,845,405,0,3,4.7,95,0,0,95,0.252,54.43,66,0.86,0.14,994,0.9,35,0.2,5.0290,3.9110
2018,10,20,18,0,14.9,1.37,0.031,0.64,62,882,462,0,3,5.2,118,0,0,118,0.252,52.09,63.02,0.86,0.14,994,0.9,31,0.2,6.3828,4.9757
2018,10,20,18,30,15.9,1.37,0.031,0.64,64,901,506,0,3,5.2,133,0,0,133,0.251,48.870000000000005,60.620000000000005,0.86,0.14,994,0.9,28,0.2,7.3054,5.7038
2018,10,20,19,0,16.8,1.36,0.031,0.64,66,914,538,0,3,5.5,115,0,0,115,0.251,47.33,58.88,0.87,0.14,994,0.9,25,0.2,6.3808,4.9866
2018,10,20,19,30,17.5,1.36,0.031,0.64,67,920,556,7,3,5.5,138,0,100,138,0.252,45.24,57.870000000000005,0.87,0.14,993,0.9,21,0.2,7.6990,6.0199
2018,10,20,20,0,18.1,1.35,0.03,0.64,67,923,561,7,3,5.7,141,0,100,141,0.252,44.2,57.61,0.87,0.14,993,0.9,18,0.2,7.8772,6.1599
2018,10,20,20,30,18.400000000000002,1.35,0.03,0.64,65,920,551,7,3,5.7,150,0,100,150,0.252,43.33,58.14,0.87,0.14,992,0.9,16,0.2,8.3565,6.5331
2018,10,20,21,0,18.7,1.33,0.03,0.64,64,911,528,7,3,5.9,172,1,100,173,0.253,43.11,59.410000000000004,0.87,0.14,992,0.9,15,0.2,9.5703,7.4771
2018,10,20,21,30,18.6,1.33,0.03,0.64,62,897,492,7,3,5.9,176,1,100,176,0.253,43.38,61.39,0.87,0.14,992,0.9,16,0.2,9.6216,7.5087
2018,10,20,22,0,18.400000000000002,1.32,0.03,0.64,60,875,444,0,0,6.300000000000001,60,875,0,444,0.254,45.15,64,0.87,0.14,991,0.9,16,0.2,23.8543,18.5823
2018,10,20,22,30,17.900000000000002,1.32,0.03,0.64,57,839,383,0,0,6.300000000000001,57,839,0,383,0.255,46.59,67.16,0.88,0.14,991,1,17,0.2,20.0892,15.6063
2018,10,20,23,0,17.400000000000002,1.32,0.032,0.64,54,792,315,0,0,6.9,54,792,0,315,0.256,50.01,70.79,0.88,0.14,991,1,19,0.2,16.0112,12.3863
2018,10,20,23,30,16.2,1.32,0.032,0.64,48,729,239,0,0,6.9,48,729,0,239,0.256,53.96,74.8,0.88,0.14,991,1,21,0.2,11.7077,9.0006
2018,10,21,0,0,15,1.32,0.033,0.64,40,634,160,0,0,8,40,634,0,160,0.257,62.79,79.13,0.88,0.13,991,1,24,0.2,7.6287,5.8198
2018,10,21,0,30,12.8,1.32,0.033,0.64,30,486,83,0,0,7.9,30,486,0,83,0.258,72.32000000000001,83.68,0.88,0.13,990,1,30,0.30000000000000004,0.0000,0.0000
2018,10,21,1,0,10.600000000000001,1.32,0.035,0.64,13,228,20,0,0,7.9,13,228,0,20,0.258,83.43,88.29,0.88,0.13,990,1,36,0.4,0.0000,0.0000
2018,10,21,1,30,9.8,1.32,0.035,0.64,0,0,0,0,0,7.9,0,0,0,0,0.259,88,93.56,0.88,0.13,990,1,43,0.4,0.0000,0.0000
2018,10,21,2,0,9,1.32,0.036000000000000004,0.64,0,0,0,0,0,7.7,0,0,0,0,0.259,91.55,98.61,0.88,0.13,990,1,50,0.4,0.0000,0.0000
2018,10,21,2,30,8.6,1.32,0.036000000000000004,0.64,0,0,0,0,0,7.7,0,0,0,0,0.259,94.06,103.71000000000001,0.88,0.13,990,1,54,0.4,0.0000,0.0000
2018,10,21,3,0,8.3,1.33,0.037,0.64,0,0,0,0,0,7.4,0,0,0,0,0.258,93.97,108.81,0.88,0.13,990,1,57,0.5,0.0000,0.0000
2018,10,21,3,30,8.1,1.33,0.037,0.64,0,0,0,0,0,7.4,0,0,0,0,0.258,95.25,113.88,0.88,0.13,990,1,58,0.5,0.0000,0.0000
2018,10,21,4,0,7.800000000000001,1.35,0.037,0.64,0,0,0,0,0,6.9,0,0,0,0,0.258,93.88,118.85000000000001,0.88,0.13,989,1,58,0.5,0.0000,0.0000
2018,10,21,4,30,7.7,1.35,0.037,0.64,0,0,0,0,0,6.9,0,0,0,0,0.257,94.52,123.67,0.88,0.13,989,1,57,0.5,0.0000,0.0000
2018,10,21,5,0,7.6000000000000005,1.3800000000000001,0.037,0.64,0,0,0,0,0,6.4,0,0,0,0,0.257,92.18,128.24,0.88,0.13,989,1,56,0.5,0.0000,0.0000
2018,10,21,5,30,7.5,1.3800000000000001,0.037,0.64,0,0,0,0,0,6.4,0,0,0,0,0.256,92.81,132.48,0.88,0.13,989,1,56,0.6000000000000001,0.0000,0.0000
2018,10,21,6,0,7.4,1.41,0.039,0.64,0,0,0,0,0,5.9,0,0,0,0,0.256,89.92,136.25,0.87,0.13,989,1,56,0.7000000000000001,0.0000,0.0000
2018,10,21,6,30,7.4,1.41,0.039,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.256,89.83,139.42000000000002,0.87,0.13,988,1,58,0.7000000000000001,0.0000,0.0000
2018,10,21,7,0,7.300000000000001,1.44,0.041,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.255,87.07000000000001,141.8,0.87,0.13,988,1,60,0.7000000000000001,0.0000,0.0000
2018,10,21,7,30,7.2,1.44,0.041,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.255,87.66,143.24,0.87,0.13,988,1,62,0.7000000000000001,0.0000,0.0000
2018,10,21,8,0,7.1000000000000005,1.46,0.044,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.255,85.10000000000001,143.61,0.87,0.13,988,1,63,0.7000000000000001,0.0000,0.0000
2018,10,21,8,30,6.9,1.46,0.044,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.255,86.27,142.89000000000001,0.87,0.13,988,1,64,0.7000000000000001,0.0000,0.0000
2018,10,21,9,0,6.7,1.49,0.047,0.64,0,0,0,0,0,4.4,0,0,0,0,0.255,85.02,141.13,0.88,0.13,989,1,65,0.7000000000000001,0.0000,0.0000
2018,10,21,9,30,6.6000000000000005,1.49,0.047,0.64,0,0,0,0,0,4.4,0,0,0,0,0.255,85.61,138.48,0.88,0.13,989,1,66,0.7000000000000001,0.0000,0.0000
2018,10,21,10,0,6.5,1.51,0.05,0.64,0,0,0,0,0,4,0,0,0,0,0.255,84.28,135.1,0.88,0.13,989,1,67,0.7000000000000001,0.0000,0.0000
2018,10,21,10,30,6.4,1.51,0.05,0.64,0,0,0,0,0,4,0,0,0,0,0.255,84.78,131.17000000000002,0.88,0.13,988,1,67,0.7000000000000001,0.0000,0.0000
2018,10,21,11,0,6.2,1.53,0.052000000000000005,0.64,0,0,0,0,0,3.7,0,0,0,0,0.255,84.10000000000001,126.81,0.88,0.13,988,1,66,0.7000000000000001,0.0000,0.0000
2018,10,21,11,30,6.1000000000000005,1.53,0.052000000000000005,0.64,0,0,0,0,0,3.7,0,0,0,0,0.255,84.68,122.16,0.88,0.13,988,0.9,66,0.7000000000000001,0.0000,0.0000
2018,10,21,12,0,5.9,1.54,0.054,0.64,0,0,0,0,0,3.5,0,0,0,0,0.255,84.37,117.29,0.88,0.13,988,0.9,65,0.7000000000000001,0.0000,0.0000
2018,10,21,12,30,5.800000000000001,1.54,0.054,0.64,0,0,0,0,0,3.5,0,0,0,0,0.255,84.96000000000001,112.29,0.88,0.13,988,0.9,66,0.7000000000000001,0.0000,0.0000
2018,10,21,13,0,5.7,1.54,0.056,0.64,0,0,0,0,0,3.2,0,0,0,0,0.255,84.2,107.21000000000001,0.88,0.13,988,0.9,68,0.7000000000000001,0.0000,0.0000
2018,10,21,13,30,5.7,1.54,0.056,0.64,0,0,0,0,0,3.2,0,0,0,0,0.256,84.2,102.12,0.88,0.13,988,0.9,68,0.7000000000000001,0.0000,0.0000
2018,10,21,14,0,5.7,1.55,0.057,0.64,0,0,0,0,0,3,0,0,0,0,0.256,82.96000000000001,97.04,0.88,0.13,988,0.9,69,0.7000000000000001,0.0000,0.0000
2018,10,21,14,30,6.300000000000001,1.55,0.057,0.64,0,0,0,0,0,3,0,0,0,0,0.257,79.67,92.03,0.88,0.13,989,0.9,65,0.6000000000000001,0.0000,0.0000
2018,10,21,15,0,6.800000000000001,1.55,0.059000000000000004,0.64,19,278,34,0,0,3.7,19,278,0,34,0.257,80.38,86.91,0.88,0.13,989,0.9,62,0.6000000000000001,0.0000,0.0000
2018,10,21,15,30,8.700000000000001,1.55,0.059000000000000004,0.64,36,488,101,0,0,3.7,36,488,0,101,0.258,70.64,82.31,0.88,0.13,989,1,63,0.4,0.0000,0.0000
2018,10,21,16,0,10.600000000000001,1.56,0.06,0.64,49,619,179,0,0,5.1000000000000005,49,619,0,179,0.259,69,77.84,0.88,0.13,989,1,64,0.2,8.5731,6.5542
2018,10,21,16,30,12,1.56,0.06,0.64,57,706,256,7,3,5.2,77,0,100,77,0.26,62.910000000000004,73.63,0.88,0.13,989,1,52,0.2,3.8121,2.9366
2018,10,21,17,0,13.3,1.56,0.061,0.64,64,764,328,0,3,4.9,83,0,0,83,0.26,56.74,69.76,0.88,0.13,989,1,41,0.1,4.2582,3.2985
2018,10,21,17,30,14.700000000000001,1.56,0.061,0.64,70,807,394,0,3,4.9,108,0,0,108,0.261,51.83,66.3,0.9,0.13,989,1,33,0.1,5.7038,4.4347
2018,10,21,18,0,16,1.01,0.025,0.64,59,882,455,0,3,5.5,134,0,0,134,0.261,49.800000000000004,63.33,0.91,0.13,989,1,25,0.1,7.2330,5.6372
2018,10,21,18,30,17.2,1.01,0.025,0.64,61,901,499,0,3,5.5,153,0,0,153,0.261,46.15,60.95,0.91,0.13,989,1,18,0.1,8.3871,6.5470
2018,10,21,19,0,18.3,1.05,0.026000000000000002,0.64,63,913,530,0,3,5.300000000000001,144,0,0,144,0.261,42.4,59.22,0.91,0.13,988,1,10,0.1,7.9746,6.2311
2018,10,21,19,30,18.900000000000002,1.05,0.026000000000000002,0.64,64,915,546,7,3,5.300000000000001,147,0,100,147,0.261,40.84,58.22,0.91,0.13,988,1.1,7,0.1,8.1858,6.3994
2018,10,21,20,0,19.400000000000002,1.08,0.026000000000000002,0.64,65,917,551,7,3,5.5,152,0,100,152,0.261,40.02,57.97,0.91,0.13,988,1.1,5,0.1,8.4756,6.6267
2018,10,21,20,30,19.6,1.08,0.026000000000000002,0.64,64,913,541,0,3,5.5,227,9,0,232,0.262,39.52,58.49,0.91,0.13,988,1.1,180,0.1,12.9002,10.0836
2018,10,21,21,0,19.900000000000002,1.1300000000000001,0.029,0.64,64,901,518,7,3,5.6000000000000005,158,0,100,158,0.262,39.21,59.77,0.91,0.13,988,1.1,356,0.1,8.7224,6.8134
2018,10,21,21,30,19.8,1.1300000000000001,0.029,0.64,63,886,482,7,3,5.6000000000000005,166,1,100,166,0.262,39.42,61.74,0.91,0.13,987,1.1,353,0.1,9.0549,7.0648
2018,10,21,22,0,19.700000000000003,1.1500000000000001,0.03,0.64,60,863,434,7,3,5.800000000000001,246,70,100,276,0.263,40.14,64.34,0.91,0.13,987,1.1,350,0.1,14.7925,11.5202
2018,10,21,22,30,19.1,1.1500000000000001,0.03,0.64,58,831,376,0,3,5.800000000000001,202,214,0,284,0.263,41.660000000000004,67.49,0.91,0.13,987,1.1,349,0.1,14.8564,11.5374
2018,10,21,23,0,18.6,1.16,0.031,0.64,54,785,308,7,3,6.6000000000000005,54,785,100,308,0.263,45.59,71.11,0.91,0.13,987,1.1,348,0.1,15.6096,12.0704
2018,10,21,23,30,17.2,1.16,0.031,0.64,48,716,232,0,0,6.6000000000000005,48,716,0,232,0.263,49.78,75.12,0.91,0.13,987,1.2000000000000002,183,0.1,11.3330,8.7075
2018,10,22,0,0,15.8,1.18,0.032,0.64,39,619,153,0,0,8.9,39,619,0,153,0.263,63.5,79.43,0.91,0.13,987,1.2000000000000002,18,0.2,7.2926,5.5612
2018,10,22,0,30,14.100000000000001,1.18,0.032,0.64,28,466,77,0,0,8.9,28,466,0,77,0.263,70.89,83.97,0.91,0.13,988,1.2000000000000002,19,0.5,0.0000,0.0000
2018,10,22,1,0,12.5,1.19,0.033,0.64,12,203,17,0,0,7.2,12,203,0,17,0.264,70.32000000000001,88.56,0.91,0.13,988,1.2000000000000002,21,0.7000000000000001,0.0000,0.0000
2018,10,22,1,30,11.600000000000001,1.19,0.033,0.64,0,0,0,0,0,7.2,0,0,0,0,0.264,74.60000000000001,93.85000000000001,0.9,0.13,988,1.2000000000000002,40,0.8,0.0000,0.0000
2018,10,22,2,0,10.8,1.21,0.033,0.64,0,0,0,0,0,6.7,0,0,0,0,0.264,76.04,98.89,0.9,0.13,988,1.2000000000000002,59,0.9,0.0000,0.0000
2018,10,22,2,30,10.4,1.21,0.033,0.64,0,0,0,0,0,6.7,0,0,0,0,0.263,78.08,103.99000000000001,0.9,0.13,988,1.2000000000000002,70,0.9,0.0000,0.0000
2018,10,22,3,0,10.100000000000001,1.23,0.033,0.64,0,0,0,0,0,6.4,0,0,0,0,0.263,77.55,109.10000000000001,0.9,0.13,988,1.2000000000000002,81,0.9,0.0000,0.0000
2018,10,22,3,30,10.3,1.23,0.033,0.64,0,0,0,0,0,6.4,0,0,0,0,0.263,76.53,114.17,0.9,0.13,988,1.2000000000000002,86,0.9,0.0000,0.0000
2018,10,22,4,0,10.4,1.25,0.034,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.263,73.41,119.14,0.9,0.13,988,1.2000000000000002,91,0.9,0.0000,0.0000
2018,10,22,4,30,10.600000000000001,1.25,0.034,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.263,72.44,123.96000000000001,0.89,0.13,988,1.2000000000000002,94,0.9,0.0000,0.0000
2018,10,22,5,0,10.8,1.27,0.035,0.64,0,0,0,0,0,5.4,0,0,0,0,0.263,69.4,128.55,0.89,0.13,988,1.3,98,0.9,0.0000,0.0000
2018,10,22,5,30,10.8,1.27,0.035,0.64,0,0,0,0,0,5.4,0,0,0,0,0.263,69.4,132.8,0.89,0.13,988,1.3,101,0.8,0.0000,0.0000
2018,10,22,6,0,10.8,1.28,0.036000000000000004,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.263,67.77,136.58,0.89,0.13,988,1.3,105,0.8,0.0000,0.0000
2018,10,22,6,30,10.700000000000001,1.28,0.036000000000000004,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.262,68.22,139.76,0.89,0.13,988,1.3,109,0.7000000000000001,0.0000,0.0000
2018,10,22,7,0,10.600000000000001,1.3,0.037,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.262,67.34,142.15,0.89,0.13,988,1.3,113,0.7000000000000001,0.0000,0.0000
2018,10,22,7,30,10.5,1.3,0.037,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.262,67.79,143.59,0.89,0.13,988,1.3,117,0.7000000000000001,0.0000,0.0000
2018,10,22,8,0,10.4,1.32,0.038,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.262,67.25,143.96,0.89,0.13,988,1.3,120,0.6000000000000001,0.0000,0.0000
2018,10,22,8,30,10.200000000000001,1.32,0.038,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.262,68.15,143.23,0.88,0.13,988,1.3,121,0.6000000000000001,0.0000,0.0000
2018,10,22,9,0,10,1.34,0.04,0.64,0,0,0,0,0,4.4,0,0,0,0,0.262,68.14,141.46,0.88,0.13,988,1.3,121,0.5,0.0000,0.0000
2018,10,22,9,30,9.8,1.34,0.04,0.64,0,0,0,0,0,4.4,0,0,0,0,0.262,69.05,138.79,0.88,0.13,988,1.3,121,0.5,0.0000,0.0000
2018,10,22,10,0,9.600000000000001,1.36,0.042,0.64,0,0,0,0,0,4.2,0,0,0,0,0.262,68.9,135.39000000000001,0.88,0.13,988,1.3,121,0.5,0.0000,0.0000
2018,10,22,10,30,9.4,1.36,0.042,0.64,0,0,0,0,0,4.2,0,0,0,0,0.263,69.83,131.44,0.88,0.13,988,1.3,122,0.5,0.0000,0.0000
2018,10,22,11,0,9.200000000000001,1.37,0.045,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.263,69.63,127.07000000000001,0.88,0.13,988,1.3,122,0.5,0.0000,0.0000
2018,10,22,11,30,9,1.37,0.045,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.263,70.57000000000001,122.4,0.88,0.13,988,1.3,120,0.6000000000000001,0.0000,0.0000
2018,10,22,12,0,8.8,1.3900000000000001,0.047,0.64,0,0,0,0,0,3.7,0,0,0,0,0.263,70.42,117.53,0.88,0.13,988,1.3,118,0.6000000000000001,0.0000,0.0000
2018,10,22,12,30,8.6,1.3900000000000001,0.047,0.64,0,0,0,0,0,3.7,0,0,0,0,0.263,71.38,112.52,0.88,0.13,988,1.3,114,0.6000000000000001,0.0000,0.0000
2018,10,22,13,0,8.3,1.4000000000000001,0.049,0.64,0,0,0,0,0,3.5,0,0,0,0,0.264,71.57000000000001,107.44,0.88,0.13,988,1.3,110,0.7000000000000001,0.0000,0.0000
2018,10,22,13,30,8.1,1.4000000000000001,0.049,0.64,0,0,0,0,0,3.5,0,0,0,0,0.264,72.54,102.34,0.88,0.13,988,1.3,107,0.7000000000000001,0.0000,0.0000
2018,10,22,14,0,7.800000000000001,1.42,0.05,0.64,0,0,0,0,0,3.2,0,0,0,0,0.264,72.82000000000001,97.27,0.88,0.13,988,1.3,104,0.7000000000000001,0.0000,0.0000
2018,10,22,14,30,7.800000000000001,1.42,0.05,0.64,0,0,0,0,0,3.2,0,0,0,0,0.264,72.82000000000001,92.27,0.88,0.13,988,1.2000000000000002,99,0.7000000000000001,0.0000,0.0000
2018,10,22,15,0,7.800000000000001,1.43,0.052000000000000005,0.64,18,264,31,0,0,3.8000000000000003,18,264,0,31,0.264,75.87,87.14,0.88,0.13,988,1.2000000000000002,94,0.6000000000000001,0.0000,0.0000
2018,10,22,15,30,9.200000000000001,1.43,0.052000000000000005,0.64,35,482,97,0,0,3.8000000000000003,35,482,0,97,0.264,69.02,82.55,0.88,0.13,988,1.2000000000000002,86,0.4,0.0000,0.0000
2018,10,22,16,0,10.700000000000001,1.45,0.054,0.64,47,613,173,0,0,5.6000000000000005,47,613,0,173,0.265,70.77,78.10000000000001,0.88,0.13,988,1.2000000000000002,78,0.1,8.2753,6.3236
2018,10,22,16,30,12.100000000000001,1.45,0.054,0.64,54,702,249,7,3,5.6000000000000005,79,0,100,79,0.265,64.46000000000001,73.9,0.88,0.13,987,1.2000000000000002,80,0.1,3.9015,3.0040
2018,10,22,17,0,13.5,1.46,0.055,0.64,61,761,321,0,3,5.2,112,1,0,112,0.264,57.4,70.04,0.88,0.13,987,1.2000000000000002,81,0.1,5.7316,4.4383
