Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,4,15,4,0,27.1,0.63,0.133,0.68,55,310,106,7,8,23.1,32,0,100,32,0.28400000000000003,78.7,80.45,0.97,0.13,1060,5.1000000000000005,89,6.9,0.0000,0.0000
2018,4,15,4,30,27.1,0.63,0.133,0.68,19,65,22,7,8,23.1,17,0,100,17,0.28300000000000003,78.77,87.23,0.97,0.13,1061,5.2,90,7,0.0000,0.0000
2018,4,15,5,0,27.1,0.66,0.127,0.68,0,0,0,0,8,23.200000000000003,0,0,0,0,0.28300000000000003,79.2,94.36,0.97,0.13,1061,5.2,90,7,0.0000,0.0000
2018,4,15,5,30,27.1,0.66,0.127,0.68,0,0,0,0,8,23.200000000000003,0,0,0,0,0.28300000000000003,79.2,101.17,0.97,0.13,1061,5.300000000000001,90,7.1000000000000005,0.0000,0.0000
2018,4,15,6,0,27.1,0.67,0.124,0.68,0,0,0,0,8,23.3,0,0,0,0,0.28400000000000003,79.69,107.88,0.97,0.13,1061,5.300000000000001,90,7.2,0.0000,0.0000
2018,4,15,6,30,27.1,0.67,0.124,0.68,0,0,0,0,8,23.3,0,0,0,0,0.28400000000000003,79.76,114.46000000000001,0.97,0.13,1062,5.4,91,7.300000000000001,0.0000,0.0000
2018,4,15,7,0,27.1,0.66,0.128,0.68,0,0,0,0,7,23.400000000000002,0,0,0,0,0.28400000000000003,80.39,120.86,0.97,0.13,1062,5.4,91,7.4,0.0000,0.0000
2018,4,15,7,30,27,0.66,0.128,0.68,0,0,0,0,7,23.400000000000002,0,0,0,0,0.28400000000000003,80.86,127.01,0.98,0.13,1062,5.5,93,7.4,0.0000,0.0000
2018,4,15,8,0,27,0.64,0.135,0.68,0,0,0,0,8,23.5,0,0,0,0,0.28500000000000003,81.42,132.82,0.98,0.13,1062,5.5,94,7.4,0.0000,0.0000
2018,4,15,8,30,27,0.64,0.135,0.68,0,0,0,0,8,23.5,0,0,0,0,0.28500000000000003,81.42,138.14000000000001,0.98,0.13,1062,5.6000000000000005,95,7.2,0.0000,0.0000
2018,4,15,9,0,27,0.63,0.135,0.68,0,0,0,1,8,23.6,0,0,100,0,0.28500000000000003,81.84,142.75,0.98,0.13,1062,5.6000000000000005,96,7.1000000000000005,0.0000,0.0000
2018,4,15,9,30,27,0.63,0.135,0.68,0,0,0,0,8,23.6,0,0,0,0,0.28500000000000003,81.77,146.37,0.98,0.13,1061,5.7,96,6.9,0.0000,0.0000
2018,4,15,10,0,27,0.61,0.132,0.68,0,0,0,0,0,23.6,0,0,0,0,0.28500000000000003,81.72,148.64000000000001,0.98,0.13,1061,5.7,96,6.7,0.0000,0.0000
2018,4,15,10,30,27,0.61,0.132,0.68,0,0,0,0,0,23.6,0,0,0,0,0.28500000000000003,81.72,149.27,0.98,0.13,1061,5.7,96,6.6000000000000005,0.0000,0.0000
2018,4,15,11,0,27,0.58,0.134,0.68,0,0,0,0,0,23.5,0,0,0,0,0.28500000000000003,81.31,148.16,0.98,0.13,1061,5.800000000000001,96,6.5,0.0000,0.0000
2018,4,15,11,30,27,0.58,0.134,0.68,0,0,0,0,0,23.5,0,0,0,0,0.28500000000000003,81.31,145.47,0.98,0.13,1061,5.800000000000001,95,6.4,0.0000,0.0000
2018,4,15,12,0,26.900000000000002,0.54,0.137,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28500000000000003,81.38,141.54,0.98,0.13,1061,5.800000000000001,94,6.4,0.0000,0.0000
2018,4,15,12,30,26.900000000000002,0.54,0.137,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.28500000000000003,81.38,136.70000000000002,0.98,0.13,1061,5.7,93,6.4,0.0000,0.0000
2018,4,15,13,0,26.900000000000002,0.51,0.137,0.68,0,0,0,0,3,23.3,0,0,0,0,0.28600000000000003,80.83,131.22,0.98,0.13,1061,5.7,91,6.4,0.0000,0.0000
2018,4,15,13,30,26.900000000000002,0.51,0.137,0.68,0,0,0,0,3,23.3,0,0,0,0,0.28600000000000003,80.83,125.3,0.98,0.13,1061,5.7,90,6.4,0.0000,0.0000
2018,4,15,14,0,26.8,0.48,0.134,0.68,0,0,0,0,4,23.200000000000003,0,0,0,0,0.28700000000000003,80.91,119.07000000000001,0.98,0.13,1061,5.7,89,6.4,0.0000,0.0000
2018,4,15,14,30,26.8,0.48,0.134,0.68,0,0,0,0,4,23.200000000000003,0,0,0,0,0.28700000000000003,80.91,112.61,0.98,0.13,1061,5.7,88,6.5,0.0000,0.0000
2018,4,15,15,0,26.900000000000002,0.46,0.132,0.68,0,0,0,0,4,23.200000000000003,0,0,0,0,0.28800000000000003,80.09,105.99000000000001,0.98,0.13,1061,5.6000000000000005,87,6.6000000000000005,0.0000,0.0000
2018,4,15,15,30,26.900000000000002,0.46,0.132,0.68,0,0,0,0,4,23.200000000000003,0,0,0,0,0.28800000000000003,80.09,99.25,0.98,0.13,1061,5.6000000000000005,87,6.7,0.0000,0.0000
2018,4,15,16,0,26.900000000000002,0.46,0.129,0.68,0,0,0,0,4,23.1,0,0,0,0,0.28800000000000003,79.85000000000001,92.42,0.98,0.13,1061,5.6000000000000005,87,6.800000000000001,0.0000,0.0000
2018,4,15,16,30,27,0.46,0.129,0.68,31,129,41,7,3,23.1,19,0,100,19,0.28800000000000003,79.46000000000001,85.35000000000001,0.98,0.13,1062,5.5,88,6.9,0.0000,0.0000
2018,4,15,17,0,27.200000000000003,0.48,0.125,0.68,61,367,134,0,0,23.1,61,367,0,134,0.28800000000000003,78.48,78.49,0.98,0.13,1062,5.5,88,7,6.3996,4.8871
2018,4,15,17,30,27.3,0.48,0.125,0.68,82,519,246,0,0,23.1,82,519,0,246,0.289,78.02,71.54,0.98,0.13,1062,5.5,88,7,12.4181,9.5967
2018,4,15,18,0,27.400000000000002,0.52,0.126,0.68,97,621,364,0,0,23.1,97,621,0,364,0.289,77.54,64.55,0.98,0.13,1062,5.5,89,6.9,19.4793,15.1677
2018,4,15,18,30,27.400000000000002,0.52,0.126,0.68,108,691,479,0,7,23.1,206,373,0,406,0.289,77.54,57.550000000000004,0.98,0.13,1062,5.5,89,6.800000000000001,22.6890,17.7431
2018,4,15,19,0,27.400000000000002,0.5700000000000001,0.13,0.68,118,740,588,7,3,23.1,332,181,100,447,0.289,77.51,50.56,0.98,0.13,1063,5.5,89,6.6000000000000005,25.7696,20.2049
2018,4,15,19,30,27.400000000000002,0.5700000000000001,0.13,0.68,126,777,689,0,4,23.1,324,31,0,346,0.289,77.51,43.59,0.98,0.13,1063,5.5,88,6.4,20.4011,16.0225
2018,4,15,20,0,27.5,0.6,0.134,0.68,133,803,777,0,3,23.1,419,142,0,533,0.29,77.03,36.68,0.98,0.13,1063,5.5,87,6.300000000000001,31.9455,25.1174
2018,4,15,20,30,27.5,0.6,0.134,0.68,139,824,853,7,8,23.1,380,94,100,461,0.29,77.03,29.89,0.98,0.13,1063,5.5,85,6.2,27.9586,21.9995
2018,4,15,21,0,27.5,0.55,0.15,0.68,151,826,909,0,3,23.200000000000003,474,255,0,708,0.29,77.23,23.330000000000002,0.98,0.13,1063,5.5,83,6.2,43.2974,34.0865
2018,4,15,21,30,27.5,0.55,0.15,0.68,153,837,952,0,2,23.1,328,1,0,329,0.29,77.16,17.28,0.98,0.13,1062,5.5,81,6.4,20.2303,15.9318
2018,4,15,22,0,27.5,0.58,0.148,0.68,152,845,977,0,2,23.200000000000003,410,8,0,418,0.29,77.37,12.530000000000001,0.98,0.13,1062,5.5,79,6.5,25.7807,20.3065
2018,4,15,22,30,27.5,0.58,0.148,0.68,153,846,984,0,8,23.200000000000003,449,124,0,571,0.29,77.37,10.93,0.98,0.13,1062,5.5,78,6.800000000000001,35.2449,27.7624
2018,4,15,23,0,27.400000000000002,0.59,0.145,0.68,151,846,973,0,8,23.200000000000003,365,272,0,629,0.29,77.75,13.64,0.98,0.13,1062,5.4,77,7.1000000000000005,38.7707,30.5372
2018,4,15,23,30,27.400000000000002,0.59,0.145,0.68,149,840,944,0,8,23.200000000000003,411,87,0,493,0.289,77.68,18.88,0.98,0.13,1061,5.4,78,7.300000000000001,30.2764,23.8416
2018,4,16,0,0,27.400000000000002,0.5,0.166,0.68,159,810,892,0,3,23.1,364,4,0,368,0.289,77.41,25.12,0.98,0.14,1061,5.4,78,7.6000000000000005,22.4598,17.6796
2018,4,16,0,30,27.400000000000002,0.5,0.166,0.68,155,792,828,0,0,23.1,155,792,0,828,0.289,77.41,31.76,0.98,0.14,1061,5.4,78,7.800000000000001,50.0711,39.3917
2018,4,16,1,0,27.3,0.46,0.17,0.68,152,763,748,0,4,23.1,358,35,0,385,0.289,77.65,38.59,0.98,0.14,1061,5.4,79,8,22.9822,18.0651
2018,4,16,1,30,27.3,0.46,0.17,0.68,144,730,655,0,8,23.1,306,54,0,344,0.289,77.65,45.52,0.98,0.14,1061,5.4,80,8.1,20.1710,15.8356
2018,4,16,2,0,27.3,0.43,0.168,0.68,134,687,552,0,8,23,253,37,0,276,0.28800000000000003,77.44,52.49,0.98,0.14,1061,5.4,81,8.200000000000001,15.7909,12.3735
2018,4,16,2,30,27.3,0.43,0.168,0.68,123,627,441,0,8,23,230,86,0,274,0.28800000000000003,77.44,59.49,0.98,0.14,1061,5.4,82,8.3,15.1506,11.8365
2018,4,16,3,0,27.200000000000003,0.42,0.164,0.68,106,549,325,0,3,22.900000000000002,176,11,0,180,0.28700000000000003,77.43,66.48,0.98,0.14,1061,5.4,83,8.3,9.4929,7.3794
2018,4,16,3,30,27.1,0.42,0.164,0.68,87,432,210,7,3,22.900000000000002,139,17,100,144,0.28700000000000003,77.89,73.46000000000001,0.98,0.14,1061,5.4,84,8.200000000000001,7.1404,5.5020
2018,4,16,4,0,27,0.41000000000000003,0.161,0.68,59,262,103,7,4,22.8,60,1,100,60,0.28700000000000003,77.84,80.39,0.98,0.14,1062,5.4,85,8.1,0.0000,0.0000
2018,4,16,4,30,27,0.41000000000000003,0.161,0.68,19,39,21,7,8,22.8,14,0,100,14,0.28700000000000003,77.84,87.16,0.98,0.14,1062,5.4,86,8,0.0000,0.0000
2018,4,16,5,0,26.900000000000002,0.43,0.151,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28700000000000003,77.86,94.28,0.98,0.14,1062,5.4,87,7.9,0.0000,0.0000
2018,4,16,5,30,26.900000000000002,0.43,0.151,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28700000000000003,77.86,101.08,0.98,0.14,1062,5.4,88,7.800000000000001,0.0000,0.0000
2018,4,16,6,0,26.900000000000002,0.46,0.14200000000000002,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.28800000000000003,77.71000000000001,107.78,0.97,0.14,1063,5.4,88,7.7,0.0000,0.0000
2018,4,16,6,30,26.900000000000002,0.46,0.14200000000000002,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,77.71000000000001,114.34,0.97,0.14,1063,5.4,89,7.7,0.0000,0.0000
2018,4,16,7,0,26.900000000000002,0.47000000000000003,0.136,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,77.66,120.72,0.97,0.14,1063,5.4,89,7.7,0.0000,0.0000
2018,4,16,7,30,26.900000000000002,0.47000000000000003,0.136,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,77.66,126.85000000000001,0.97,0.14,1063,5.4,89,7.6000000000000005,0.0000,0.0000
2018,4,16,8,0,26.900000000000002,0.48,0.135,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28700000000000003,77.60000000000001,132.63,0.97,0.14,1063,5.300000000000001,90,7.6000000000000005,0.0000,0.0000
2018,4,16,8,30,26.8,0.48,0.135,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.28600000000000003,78.05,137.91,0.97,0.14,1063,5.300000000000001,90,7.5,0.0000,0.0000
2018,4,16,9,0,26.8,0.48,0.133,0.68,0,0,0,1,0,22.6,0,0,100,0,0.28600000000000003,77.79,142.49,0.97,0.14,1062,5.300000000000001,91,7.4,0.0000,0.0000
2018,4,16,9,30,26.8,0.48,0.133,0.68,0,0,0,0,3,22.6,0,0,0,0,0.28600000000000003,77.79,146.07,0.97,0.14,1062,5.300000000000001,91,7.4,0.0000,0.0000
2018,4,16,10,0,26.700000000000003,0.5,0.128,0.68,0,0,0,0,0,22.5,0,0,0,0,0.28500000000000003,77.82000000000001,148.3,0.97,0.14,1062,5.300000000000001,91,7.300000000000001,0.0000,0.0000
2018,4,16,10,30,26.700000000000003,0.5,0.128,0.68,0,0,0,0,0,22.5,0,0,0,0,0.28500000000000003,77.82000000000001,148.91,0.97,0.14,1062,5.300000000000001,90,7.2,0.0000,0.0000
2018,4,16,11,0,26.700000000000003,0.5,0.123,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28500000000000003,77.25,147.8,0.97,0.14,1061,5.300000000000001,90,7.1000000000000005,0.0000,0.0000
2018,4,16,11,30,26.6,0.5,0.123,0.68,0,0,0,0,0,22.400000000000002,0,0,0,0,0.28500000000000003,77.71000000000001,145.13,0.97,0.14,1061,5.300000000000001,90,7,0.0000,0.0000
2018,4,16,12,0,26.6,0.5,0.123,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28500000000000003,77.25,141.22,0.97,0.14,1061,5.300000000000001,90,6.9,0.0000,0.0000
2018,4,16,12,30,26.6,0.5,0.123,0.68,0,0,0,0,0,22.3,0,0,0,0,0.28500000000000003,77.25,136.4,0.97,0.14,1061,5.300000000000001,89,6.7,0.0000,0.0000
2018,4,16,13,0,26.6,0.53,0.121,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28600000000000003,76.76,130.95,0.97,0.14,1061,5.2,89,6.6000000000000005,0.0000,0.0000
2018,4,16,13,30,26.6,0.53,0.121,0.68,0,0,0,0,0,22.200000000000003,0,0,0,0,0.28600000000000003,76.76,125.05,0.97,0.14,1061,5.2,89,6.5,0.0000,0.0000
2018,4,16,14,0,26.5,0.56,0.11900000000000001,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,76.86,118.84,0.97,0.14,1061,5.2,88,6.5,0.0000,0.0000
2018,4,16,14,30,26.6,0.56,0.11900000000000001,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28600000000000003,76.41,112.4,0.97,0.14,1061,5.1000000000000005,88,6.5,0.0000,0.0000
2018,4,16,15,0,26.6,0.58,0.11800000000000001,0.68,0,0,0,0,0,22.1,0,0,0,0,0.28500000000000003,76.14,105.79,0.97,0.14,1061,5.1000000000000005,87,6.4,0.0000,0.0000
2018,4,16,15,30,26.6,0.58,0.11800000000000001,0.68,0,0,0,0,8,22.1,0,0,0,0,0.28500000000000003,76.21000000000001,99.06,0.97,0.14,1062,5,85,6.5,0.0000,0.0000
2018,4,16,16,0,26.6,0.5700000000000001,0.116,0.68,0,0,0,0,3,22,0,0,0,0,0.28500000000000003,76.12,92.24,0.97,0.14,1062,5,84,6.5,0.0000,0.0000
2018,4,16,16,30,26.700000000000003,0.5700000000000001,0.116,0.68,31,160,44,7,3,22,29,0,100,29,0.28500000000000003,75.68,85.17,0.97,0.14,1062,4.9,83,6.6000000000000005,0.0000,0.0000
2018,4,16,17,0,26.900000000000002,0.5700000000000001,0.115,0.68,59,394,139,7,4,22.1,74,1,100,74,0.28500000000000003,74.83,78.32000000000001,0.97,0.14,1062,4.9,81,6.800000000000001,3.5364,2.7013
2018,4,16,17,30,27,0.5700000000000001,0.115,0.68,80,543,253,7,7,22.1,123,24,100,131,0.28500000000000003,74.4,71.37,0.97,0.14,1062,4.800000000000001,81,6.800000000000001,6.6233,5.1197
2018,4,16,18,0,27.1,0.58,0.117,0.68,95,639,371,0,8,22,176,285,0,299,0.28500000000000003,73.85000000000001,64.39,0.97,0.14,1063,4.800000000000001,80,6.800000000000001,16.0194,12.4752
2018,4,16,18,30,27.1,0.58,0.117,0.68,105,709,487,0,3,22,285,156,0,369,0.28500000000000003,73.85000000000001,57.39,0.97,0.14,1063,4.7,80,6.7,20.6384,16.1408
2018,4,16,19,0,27.200000000000003,0.59,0.12,0.68,115,756,597,0,3,22,333,194,0,457,0.28500000000000003,73.24,50.39,0.97,0.14,1063,4.7,80,6.7,26.3629,20.6711
2018,4,16,19,30,27.3,0.59,0.12,0.68,122,793,698,0,0,22,122,793,0,698,0.28500000000000003,72.82000000000001,43.410000000000004,0.97,0.14,1063,4.7,80,6.6000000000000005,41.1762,32.3400
2018,4,16,20,0,27.400000000000002,0.5700000000000001,0.11900000000000001,0.68,128,821,788,0,2,22,397,298,0,637,0.28500000000000003,72.29,36.5,0.97,0.14,1063,4.7,80,6.5,38.1926,30.0300
2018,4,16,20,30,27.5,0.5700000000000001,0.11900000000000001,0.68,132,843,864,0,8,22,322,420,0,687,0.28500000000000003,71.8,29.69,0.97,0.14,1062,4.6000000000000005,80,6.6000000000000005,41.6773,32.7948
2018,4,16,21,0,27.5,0.55,0.11800000000000001,0.68,135,858,924,0,3,21.900000000000002,355,3,0,358,0.28500000000000003,71.72,23.1,0.97,0.14,1062,4.6000000000000005,81,6.7,21.8987,17.2403
2018,4,16,21,30,27.6,0.55,0.11800000000000001,0.68,137,868,967,7,8,21.900000000000002,398,52,100,448,0.28500000000000003,71.3,17.01,0.97,0.14,1062,4.6000000000000005,81,6.9,27.5532,21.6990
2018,4,16,22,0,27.6,0.54,0.122,0.68,142,870,992,0,8,21.900000000000002,431,172,0,599,0.28500000000000003,71.08,12.19,0.97,0.14,1061,4.6000000000000005,81,7.1000000000000005,36.9507,29.1050
2018,4,16,22,30,27.6,0.54,0.122,0.68,142,872,999,0,8,21.900000000000002,401,321,0,717,0.28500000000000003,71.08,10.58,0.97,0.14,1061,4.5,81,7.300000000000001,44.2637,34.8668
2018,4,16,23,0,27.700000000000003,0.52,0.129,0.68,145,864,986,0,8,21.900000000000002,340,445,0,773,0.28500000000000003,70.51,13.39,0.97,0.14,1061,4.5,81,7.5,47.6535,37.5339
2018,4,16,23,30,27.700000000000003,0.52,0.129,0.68,143,857,955,0,8,21.8,374,345,0,701,0.28500000000000003,70.45,18.72,0.97,0.14,1060,4.5,82,7.6000000000000005,43.0560,33.9053
2018,4,17,0,0,27.6,0.49,0.138,0.68,145,838,904,0,7,21.8,409,100,0,500,0.28400000000000003,70.68,25,0.97,0.12,1060,4.5,82,7.7,30.5203,24.0248
2018,4,17,0,30,27.6,0.49,0.138,0.68,140,821,839,0,8,21.8,336,369,0,650,0.28400000000000003,70.68,31.67,0.97,0.12,1060,4.5,83,7.9,39.3127,30.9282
2018,4,17,1,0,27.6,0.47000000000000003,0.14400000000000002,0.68,138,792,758,0,8,21.700000000000003,245,531,0,660,0.28400000000000003,70.46000000000001,38.52,0.97,0.12,1060,4.5,83,8,39.4042,30.9739
2018,4,17,1,30,27.5,0.47000000000000003,0.14400000000000002,0.68,132,760,665,0,7,21.700000000000003,308,252,0,485,0.28400000000000003,70.87,45.45,0.97,0.12,1060,4.5,84,8.1,28.4448,22.3313
2018,4,17,2,0,27.400000000000002,0.48,0.148,0.68,125,715,561,0,2,21.700000000000003,323,177,0,431,0.28500000000000003,70.92,52.43,0.97,0.12,1060,4.4,84,8.200000000000001,24.6651,19.3276
2018,4,17,2,30,27.3,0.48,0.148,0.68,115,657,449,0,0,21.700000000000003,115,657,0,449,0.28500000000000003,71.34,59.43,0.97,0.12,1060,4.4,84,8.200000000000001,24.8357,19.4036
2018,4,17,3,0,27.200000000000003,0.48,0.146,0.68,100,580,332,0,0,21.5,100,580,0,332,0.28500000000000003,71.15,66.42,0.97,0.12,1060,4.4,85,8.200000000000001,17.5175,13.6181
2018,4,17,3,30,27,0.48,0.146,0.68,82,464,215,0,0,21.5,82,464,0,215,0.28500000000000003,72.05,73.4,0.97,0.12,1061,4.4,85,8,10.6670,8.2201
2018,4,17,4,0,26.900000000000002,0.49,0.139,0.68,56,302,107,7,3,21.3,74,4,100,75,0.28500000000000003,71.64,80.32000000000001,0.97,0.12,1061,4.3,85,7.9,0.0000,0.0000
2018,4,17,4,30,26.8,0.49,0.139,0.68,20,60,23,7,8,21.3,15,0,100,15,0.28500000000000003,72.06,87.09,0.97,0.12,1061,4.3,86,7.7,0.0000,0.0000
2018,4,17,5,0,26.700000000000003,0.5,0.135,0.68,0,0,0,0,8,21.200000000000003,0,0,0,0,0.28600000000000003,71.93,94.2,0.97,0.12,1062,4.3,86,7.5,0.0000,0.0000
2018,4,17,5,30,26.6,0.5,0.135,0.68,0,0,0,0,8,21.200000000000003,0,0,0,0,0.28600000000000003,72.35000000000001,100.99000000000001,0.97,0.12,1062,4.3,87,7.4,0.0000,0.0000
2018,4,17,6,0,26.6,0.52,0.135,0.68,0,0,0,0,8,21.1,0,0,0,0,0.28600000000000003,71.77,107.67,0.97,0.12,1062,4.3,87,7.300000000000001,0.0000,0.0000
2018,4,17,6,30,26.5,0.52,0.135,0.68,0,0,0,0,8,21.1,0,0,0,0,0.28600000000000003,72.2,114.22,0.97,0.12,1062,4.3,88,7.2,0.0000,0.0000
2018,4,17,7,0,26.5,0.52,0.131,0.68,0,0,0,0,8,21,0,0,0,0,0.28700000000000003,71.69,120.58,0.97,0.12,1063,4.2,89,7.1000000000000005,0.0000,0.0000
2018,4,17,7,30,26.5,0.52,0.131,0.68,0,0,0,0,8,21,0,0,0,0,0.28700000000000003,71.69,126.69,0.97,0.12,1063,4.2,89,7,0.0000,0.0000
2018,4,17,8,0,26.5,0.53,0.131,0.68,0,0,0,0,8,20.900000000000002,0,0,0,0,0.28700000000000003,71.22,132.44,0.97,0.12,1063,4.2,89,6.9,0.0000,0.0000
2018,4,17,8,30,26.400000000000002,0.53,0.131,0.68,0,0,0,0,8,20.8,0,0,0,0,0.28700000000000003,71.57000000000001,137.69,0.97,0.12,1062,4.2,88,6.800000000000001,0.0000,0.0000
2018,4,17,9,0,26.400000000000002,0.52,0.131,0.68,0,0,0,0,8,20.700000000000003,0,0,0,0,0.28800000000000003,71.05,142.23,0.97,0.12,1062,4.2,88,6.6000000000000005,0.0000,0.0000
2018,4,17,9,30,26.400000000000002,0.52,0.131,0.68,0,0,0,0,8,20.700000000000003,0,0,0,0,0.28700000000000003,71.05,145.77,0.97,0.12,1062,4.1000000000000005,87,6.5,0.0000,0.0000
2018,4,17,10,0,26.3,0.5,0.135,0.68,0,0,0,0,8,20.6,0,0,0,0,0.28700000000000003,70.99,147.97,0.97,0.12,1062,4.1000000000000005,86,6.4,0.0000,0.0000
2018,4,17,10,30,26.3,0.5,0.135,0.68,0,0,0,0,8,20.6,0,0,0,0,0.28700000000000003,70.99,148.56,0.97,0.12,1062,4.1000000000000005,85,6.300000000000001,0.0000,0.0000
2018,4,17,11,0,26.200000000000003,0.51,0.14100000000000001,0.68,0,0,0,0,8,20.5,0,0,0,0,0.28600000000000003,70.78,147.44,0.97,0.12,1061,4.1000000000000005,84,6.2,0.0000,0.0000
2018,4,17,11,30,26.200000000000003,0.51,0.14100000000000001,0.68,0,0,0,0,8,20.5,0,0,0,0,0.28600000000000003,70.78,144.78,0.97,0.12,1061,4.1000000000000005,83,6.1000000000000005,0.0000,0.0000
2018,4,17,12,0,26.1,0.53,0.14400000000000002,0.68,0,0,0,0,8,20.400000000000002,0,0,0,0,0.28600000000000003,70.75,140.9,0.97,0.12,1061,4,82,6.1000000000000005,0.0000,0.0000
2018,4,17,12,30,26.1,0.53,0.14400000000000002,0.68,0,0,0,0,8,20.400000000000002,0,0,0,0,0.28500000000000003,70.75,136.11,0.97,0.12,1061,4,81,6,0.0000,0.0000
2018,4,17,13,0,26.1,0.55,0.14400000000000002,0.68,0,0,0,0,8,20.200000000000003,0,0,0,0,0.28500000000000003,70.15,130.68,0.97,0.12,1060,4,80,6,0.0000,0.0000
2018,4,17,13,30,26.1,0.55,0.14400000000000002,0.68,0,0,0,0,8,20.3,0,0,0,0,0.28500000000000003,70.22,124.81,0.97,0.12,1061,4,80,5.9,0.0000,0.0000
2018,4,17,14,0,26.1,0.56,0.14400000000000002,0.68,0,0,0,0,8,20.1,0,0,0,0,0.28500000000000003,69.75,118.61,0.97,0.12,1061,4,79,5.800000000000001,0.0000,0.0000
2018,4,17,14,30,26.1,0.56,0.14400000000000002,0.68,0,0,0,0,8,20.1,0,0,0,0,0.28400000000000003,69.75,112.18,0.97,0.12,1061,4,78,5.9,0.0000,0.0000
2018,4,17,15,0,26.1,0.61,0.134,0.68,0,0,0,0,8,20.1,0,0,0,0,0.28400000000000003,69.54,105.59,0.97,0.12,1061,4,77,5.9,0.0000,0.0000
2018,4,17,15,30,26.1,0.61,0.134,0.68,0,0,0,0,8,20.1,0,0,0,0,0.28400000000000003,69.54,98.87,0.97,0.12,1061,4,77,5.9,0.0000,0.0000
2018,4,17,16,0,26.1,0.62,0.129,0.68,0,0,0,0,8,20.200000000000003,0,0,0,0,0.28300000000000003,69.93,92.05,0.97,0.12,1062,4,76,5.9,0.0000,0.0000
2018,4,17,16,30,26.3,0.62,0.129,0.68,32,159,46,7,8,20.200000000000003,30,1,100,30,0.28300000000000003,69.11,85,0.97,0.12,1062,4,75,6.1000000000000005,0.0000,0.0000
2018,4,17,17,0,26.400000000000002,0.61,0.124,0.68,62,394,143,7,8,20.200000000000003,79,9,100,81,0.28300000000000003,68.98,78.15,0.97,0.12,1062,4,75,6.300000000000001,3.8737,2.9598
2018,4,17,17,30,26.5,0.61,0.124,0.68,82,543,257,0,6,20.3,115,17,0,120,0.28300000000000003,68.57000000000001,71.21000000000001,0.97,0.12,1062,4,74,6.4,6.0761,4.6978
2018,4,17,18,0,26.6,0.62,0.11800000000000001,0.68,95,649,377,0,6,20.3,179,37,0,195,0.28300000000000003,68.48,64.22,0.97,0.12,1063,4,74,6.6000000000000005,10.4602,8.1470
2018,4,17,18,30,26.700000000000003,0.62,0.11800000000000001,0.68,106,717,494,0,6,20.3,242,76,0,283,0.28300000000000003,68.02,57.22,0.97,0.12,1062,4,74,6.7,15.8423,12.3908
2018,4,17,19,0,26.900000000000002,0.62,0.115,0.68,113,769,605,0,6,20.400000000000002,293,119,0,369,0.28300000000000003,67.78,50.22,0.97,0.12,1062,4,73,6.9,21.3000,16.7021
