Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778724,-,-,-,44.89,-93.22,0,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,27,1,0,-8.4,1.31,0.03,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.332,71.06,115.10000000000001,0.93,0.19,990,0.4,327,2.9000000000000004,0.0000,0.0000
2018,11,27,1,30,-8.5,1.31,0.03,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.333,71.61,120.4,0.93,0.19,990,0.4,328,2.9000000000000004,0.0000,0.0000
2018,11,27,2,0,-8.6,1.31,0.031,0.6,0,0,0,0,0,-12.9,0,0,0,0,0.334,71.3,125.71000000000001,0.93,0.19,990,0.4,329,3,0.0000,0.0000
2018,11,27,2,30,-8.8,1.31,0.031,0.6,0,0,0,0,0,-12.9,0,0,0,0,0.335,72.42,130.97,0.93,0.19,990,0.4,329,3.1,0.0000,0.0000
2018,11,27,3,0,-9.1,1.32,0.031,0.6,0,0,0,0,0,-13.3,0,0,0,0,0.336,71.83,136.12,0.93,0.19,990,0.4,330,3.2,0.0000,0.0000
2018,11,27,3,30,-9.4,1.32,0.031,0.6,0,0,0,0,0,-13.3,0,0,0,0,0.336,73.54,141.07,0.93,0.19,990,0.4,329,3.1,0.0000,0.0000
2018,11,27,4,0,-9.700000000000001,1.33,0.031,0.6,0,0,0,0,0,-13.8,0,0,0,0,0.337,72.18,145.70000000000002,0.93,0.19,990,0.4,329,3.1,0.0000,0.0000
2018,11,27,4,30,-10.200000000000001,1.33,0.031,0.6,0,0,0,0,4,-13.8,0,0,0,0,0.337,75.08,149.82,0.93,0.19,990,0.4,327,2.9000000000000004,0.0000,0.0000
2018,11,27,5,0,-10.700000000000001,1.35,0.031,0.6,0,0,0,0,4,-14.3,0,0,0,0,0.337,74.8,153.17000000000002,0.93,0.19,990,0.4,325,2.7,0.0000,0.0000
2018,11,27,5,30,-11.3,1.35,0.031,0.6,0,0,0,0,4,-14.3,0,0,0,0,0.338,78.47,155.42000000000002,0.93,0.19,990,0.4,321,2.5,0.0000,0.0000
2018,11,27,6,0,-11.9,1.36,0.032,0.6,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.339,79.8,156.24,0.93,0.19,990,0.4,317,2.3000000000000003,0.0000,0.0000
2018,11,27,6,30,-12.200000000000001,1.36,0.032,0.6,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.34,81.75,155.47,0.92,0.19,990,0.4,313,2.3000000000000003,0.0000,0.0000
2018,11,27,7,0,-12.600000000000001,1.37,0.033,0.6,0,0,0,0,4,-15,0,0,0,0,0.341,82.36,153.25,0.92,0.19,990,0.4,309,2.3000000000000003,0.0000,0.0000
2018,11,27,7,30,-12.9,1.37,0.033,0.6,0,0,0,0,4,-15,0,0,0,0,0.342,84.38,149.93,0.92,0.19,990,0.4,307,2.3000000000000003,0.0000,0.0000
2018,11,27,8,0,-13.200000000000001,1.3800000000000001,0.033,0.6,0,0,0,0,0,-15.3,0,0,0,0,0.343,84.49,145.82,0.92,0.19,990,0.4,304,2.3000000000000003,0.0000,0.0000
2018,11,27,8,30,-13.3,1.3800000000000001,0.033,0.6,0,0,0,0,0,-15.3,0,0,0,0,0.34400000000000003,85.18,141.21,0.92,0.19,990,0.5,301,2.2,0.0000,0.0000
2018,11,27,9,0,-13.5,1.3900000000000001,0.033,0.6,0,0,0,0,8,-15.600000000000001,0,0,0,0,0.34500000000000003,84.4,136.27,0.92,0.19,990,0.5,299,2.2,0.0000,0.0000
2018,11,27,9,30,-13.600000000000001,1.3900000000000001,0.033,0.6,0,0,0,0,0,-15.600000000000001,0,0,0,0,0.34500000000000003,85.09,131.13,0.92,0.19,990,0.5,299,2.2,0.0000,0.0000
2018,11,27,10,0,-13.600000000000001,1.3900000000000001,0.033,0.6,0,0,0,0,0,-15.9,0,0,0,0,0.34500000000000003,82.94,125.87,0.92,0.19,990,0.5,298,2.1,0.0000,0.0000
2018,11,27,10,30,-13.700000000000001,1.3900000000000001,0.033,0.6,0,0,0,0,0,-15.9,0,0,0,0,0.34500000000000003,83.53,120.57000000000001,0.92,0.19,989,0.5,299,2.1,0.0000,0.0000
2018,11,27,11,0,-13.700000000000001,1.4000000000000001,0.032,0.6,0,0,0,0,0,-16.2,0,0,0,0,0.34400000000000003,81.62,115.27,0.91,0.19,989,0.5,299,2.1,0.0000,0.0000
2018,11,27,11,30,-13.8,1.4000000000000001,0.032,0.6,0,0,0,0,0,-16.2,0,0,0,0,0.34400000000000003,82.29,110.01,0.91,0.19,989,0.5,300,2,0.0000,0.0000
2018,11,27,12,0,-13.9,1.4000000000000001,0.032,0.6,0,0,0,0,0,-16.400000000000002,0,0,0,0,0.34400000000000003,81.45,104.83,0.91,0.19,989,0.5,300,2,0.0000,0.0000
2018,11,27,12,30,-13.9,1.4000000000000001,0.032,0.6,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.343,81.45,99.78,0.91,0.19,989,0.5,300,2,0.0000,0.0000
2018,11,27,13,0,-13.9,1.3900000000000001,0.031,0.6,0,0,0,0,0,-16.5,0,0,0,0,0.343,80.52,94.88,0.91,0.19,989,0.6000000000000001,299,2,0.0000,0.0000
2018,11,27,13,30,-13.4,1.3900000000000001,0.031,0.6,7,90,8,3,4,-16.5,5,45,43,5,0.342,77.3,89.64,0.91,0.19,989,0.6000000000000001,299,2.4000000000000004,0.0000,0.0000
2018,11,27,14,0,-12.8,1.3900000000000001,0.03,0.6,25,430,58,4,4,-16.3,18,153,57,30,0.34,75.02,85.55,0.91,0.19,989,0.6000000000000001,298,2.8000000000000003,0.0000,0.0000
2018,11,27,14,30,-11.8,1.3900000000000001,0.03,0.6,36,602,125,6,4,-16.3,48,93,86,62,0.338,69.21000000000001,81.48,0.91,0.19,989,0.6000000000000001,302,3.2,0.0000,0.0000
2018,11,27,15,0,-10.8,1.3800000000000001,0.028,0.6,42,709,193,7,4,-15.9,67,1,100,67,0.335,65.95,77.73,0.9,0.19,989,0.6000000000000001,306,3.5,3.2108,2.4552
2018,11,27,15,30,-9.8,1.3800000000000001,0.028,0.6,48,778,257,1,4,-15.9,69,0,14,69,0.332,60.93,74.38,0.9,0.19,989,0.6000000000000001,309,3.6,3.3927,2.6102
2018,11,27,16,0,-8.8,1.37,0.026000000000000002,0.6,51,826,313,5,4,-15.3,125,4,71,126,0.328,59.43,71.5,0.9,0.19,989,0.6000000000000001,313,3.8000000000000003,6.3628,4.9175
2018,11,27,16,30,-7.9,1.37,0.026000000000000002,0.6,54,859,359,3,4,-15.3,148,268,43,243,0.322,55.410000000000004,69.18,0.9,0.19,989,0.6000000000000001,314,3.8000000000000003,12.5307,9.7133
2018,11,27,17,0,-7.1000000000000005,1.36,0.024,0.6,55,880,392,5,4,-14.4,197,169,71,262,0.317,55.88,67.46000000000001,0.91,0.19,989,0.6000000000000001,315,3.8000000000000003,13.7089,10.6466
2018,11,27,17,30,-6.4,1.36,0.024,0.6,57,889,413,6,4,-14.4,226,50,86,246,0.311,52.910000000000004,66.41,0.91,0.19,988,0.6000000000000001,315,3.7,12.9808,10.0914
2018,11,27,18,0,-5.800000000000001,1.1400000000000001,0.028,0.6,59,890,420,1,4,-13.700000000000001,184,14,57,190,0.305,53.52,66.05,0.92,0.19,988,0.6000000000000001,315,3.6,10.0541,7.8187
2018,11,27,18,30,-5.4,1.1400000000000001,0.028,0.6,58,887,413,0,4,-13.700000000000001,165,7,0,168,0.299,51.92,66.39,0.92,0.19,988,0.6000000000000001,313,3.5,8.8663,6.8929
2018,11,27,19,0,-5,1.1300000000000001,0.027,0.6,58,876,394,0,4,-13.200000000000001,116,0,0,116,0.294,52.72,67.43,0.92,0.19,987,0.6000000000000001,312,3.4000000000000004,6.0711,4.7151
2018,11,27,19,30,-4.800000000000001,1.1300000000000001,0.027,0.6,56,857,361,0,4,-13.200000000000001,125,2,0,126,0.28800000000000003,51.93,69.13,0.92,0.19,987,0.6000000000000001,311,3.2,6.5002,5.0390
2018,11,27,20,0,-4.6000000000000005,1.1,0.027,0.6,53,826,316,0,4,-12.700000000000001,102,1,0,102,0.28200000000000003,53.120000000000005,71.44,0.92,0.19,987,0.6000000000000001,310,3.1,5.1537,3.9834
2018,11,27,20,30,-4.7,1.1,0.027,0.6,49,781,260,1,4,-12.700000000000001,81,108,14,110,0.279,53.52,74.3,0.92,0.19,987,0.6000000000000001,308,2.9000000000000004,5.4126,4.1647
2018,11,27,21,0,-4.800000000000001,1.08,0.027,0.6,43,714,196,4,4,-12.3,67,302,57,132,0.276,55.85,77.65,0.92,0.19,987,0.6000000000000001,307,2.7,6.3285,4.8398
2018,11,27,21,30,-5.5,1.08,0.027,0.6,37,608,128,0,0,-12.3,37,608,0,128,0.276,58.89,81.39,0.92,0.19,987,0.6000000000000001,305,2.1,0.0000,0.0000
2018,11,27,22,0,-6.1000000000000005,1.06,0.028,0.6,25,435,60,4,4,-11.4,29,201,57,45,0.275,65.98,85.45,0.92,0.19,987,0.6000000000000001,304,1.6,0.0000,0.0000
2018,11,27,22,30,-6.5,1.06,0.028,0.6,9,113,10,3,4,-11.4,5,30,43,5,0.276,68.03,89.57000000000001,0.92,0.19,987,0.6000000000000001,304,1.5,0.0000,0.0000
2018,11,27,23,0,-6.9,1.05,0.028,0.6,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.276,71.15,94.77,0.92,0.19,987,0.6000000000000001,304,1.4000000000000001,0.0000,0.0000
2018,11,27,23,30,-7,1.05,0.028,0.6,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.276,71.7,99.66,0.92,0.19,987,0.6000000000000001,306,1.3,0.0000,0.0000
2018,11,28,0,0,-7.1000000000000005,1.04,0.027,0.6,0,0,0,0,0,-11.3,0,0,0,0,0.276,72,104.72,0.92,0.19,986,0.6000000000000001,307,1.3,0.0000,0.0000
2018,11,28,0,30,-7.300000000000001,1.04,0.027,0.6,0,0,0,0,4,-11.3,0,0,0,0,0.276,73.12,109.9,0.92,0.19,986,0.6000000000000001,309,1.2000000000000002,0.0000,0.0000
2018,11,28,1,0,-7.5,1.05,0.025,0.6,0,0,0,0,4,-11.3,0,0,0,0,0.275,74.06,115.16,0.92,0.19,986,0.6000000000000001,311,1.1,0.0000,0.0000
2018,11,28,1,30,-7.800000000000001,1.05,0.025,0.6,0,0,0,0,4,-11.3,0,0,0,0,0.274,75.8,120.46000000000001,0.91,0.19,986,0.6000000000000001,313,1,0.0000,0.0000
2018,11,28,2,0,-8.1,1.05,0.023,0.6,0,0,0,0,4,-11.5,0,0,0,0,0.273,76.21000000000001,125.77,0.91,0.19,986,0.6000000000000001,315,0.9,0.0000,0.0000
2018,11,28,2,30,-8.5,1.05,0.023,0.6,0,0,0,0,0,-11.5,0,0,0,0,0.272,78.62,131.04,0.91,0.19,986,0.6000000000000001,317,0.8,0.0000,0.0000
2018,11,28,3,0,-8.8,1.06,0.021,0.6,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.272,76.45,136.19,0.9,0.19,986,0.6000000000000001,319,0.8,0.0000,0.0000
2018,11,28,3,30,-8.8,1.06,0.021,0.6,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.271,76.45,141.15,0.9,0.19,986,0.6000000000000001,322,0.9,0.0000,0.0000
2018,11,28,4,0,-8.700000000000001,1.06,0.021,0.6,0,0,0,0,0,-12.5,0,0,0,0,0.27,73.91,145.79,0.9,0.19,986,0.6000000000000001,325,0.9,0.0000,0.0000
2018,11,28,4,30,-8.5,1.06,0.021,0.6,0,0,0,0,0,-12.5,0,0,0,0,0.27,72.77,149.93,0.9,0.19,986,0.6000000000000001,328,0.8,0.0000,0.0000
2018,11,28,5,0,-8.200000000000001,1.07,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.269,70.12,153.31,0.9,0.19,986,0.6000000000000001,332,0.7000000000000001,0.0000,0.0000
2018,11,28,5,30,-8.1,1.07,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.269,69.58,155.58,0.9,0.19,986,0.6000000000000001,186,0.4,0.0000,0.0000
2018,11,28,6,0,-8.1,1.08,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.269,69.35000000000001,156.41,0.9,0.19,986,0.6000000000000001,40,0.2,0.0000,0.0000
2018,11,28,6,30,-8.4,1.08,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.269,70.99,155.66,0.9,0.19,986,0.6000000000000001,82,0.4,0.0000,0.0000
2018,11,28,7,0,-8.8,1.09,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.269,73.3,153.45000000000002,0.9,0.19,986,0.6000000000000001,125,0.7000000000000001,0.0000,0.0000
2018,11,28,7,30,-9.5,1.09,0.021,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.268,77.43,150.12,0.9,0.19,986,0.6000000000000001,132,0.8,0.0000,0.0000
2018,11,28,8,0,-10.200000000000001,1.1,0.022,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.267,81.72,146.01,0.9,0.19,986,0.6000000000000001,139,1,0.0000,0.0000
2018,11,28,8,30,-10.8,1.1,0.022,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.266,85.7,141.39000000000001,0.89,0.19,986,0.6000000000000001,144,1,0.0000,0.0000
2018,11,28,9,0,-11.4,1.11,0.023,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.265,89.75,136.45,0.89,0.19,986,0.6000000000000001,149,0.9,0.0000,0.0000
2018,11,28,9,30,-11.600000000000001,1.11,0.023,0.6,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.264,91.2,131.31,0.89,0.19,986,0.6000000000000001,151,1,0.0000,0.0000
2018,11,28,10,0,-11.8,1.1,0.024,0.6,0,0,0,0,0,-12.8,0,0,0,0,0.264,92.53,126.05,0.89,0.19,986,0.6000000000000001,154,1,0.0000,0.0000
2018,11,28,10,30,-11.600000000000001,1.1,0.024,0.6,0,0,0,0,0,-12.8,0,0,0,0,0.264,91.06,120.75,0.89,0.19,986,0.6000000000000001,155,1.1,0.0000,0.0000
2018,11,28,11,0,-11.4,1.11,0.024,0.6,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.263,89.91,115.44,0.89,0.19,985,0.6000000000000001,156,1.2000000000000002,0.0000,0.0000
2018,11,28,11,30,-11.100000000000001,1.11,0.024,0.6,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.264,87.78,110.19,0.89,0.19,985,0.7000000000000001,156,1.3,0.0000,0.0000
2018,11,28,12,0,-10.8,1.11,0.024,0.6,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.264,86.41,105.01,0.89,0.19,986,0.7000000000000001,156,1.5,0.0000,0.0000
2018,11,28,12,30,-10.600000000000001,1.11,0.024,0.6,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.265,84.96000000000001,99.96000000000001,0.89,0.19,985,0.7000000000000001,153,1.6,0.0000,0.0000
2018,11,28,13,0,-10.5,1.11,0.025,0.6,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.265,84.75,95.06,0.9,0.19,985,0.7000000000000001,150,1.7000000000000002,0.0000,0.0000
2018,11,28,13,30,-10.100000000000001,1.11,0.025,0.6,7,79,7,4,7,-12.600000000000001,3,0,57,3,0.265,82.11,89.8,0.9,0.19,985,0.7000000000000001,147,2.1,0.0000,0.0000
2018,11,28,14,0,-9.700000000000001,1.1,0.025,0.6,24,420,55,7,4,-12.3,27,2,100,27,0.266,81.05,85.73,0.9,0.19,985,0.8,143,2.4000000000000004,0.0000,0.0000
2018,11,28,14,30,-9.200000000000001,1.1,0.025,0.6,34,594,120,7,7,-12.3,50,5,100,51,0.266,77.93,81.67,0.9,0.19,985,0.8,141,2.5,0.0000,0.0000
2018,11,28,15,0,-8.6,1.09,0.024,0.6,42,699,188,7,6,-11.9,72,8,100,74,0.266,76.87,77.92,0.9,0.19,985,0.8,139,2.5,3.5428,2.7081
2018,11,28,15,30,-7.9,1.09,0.024,0.6,47,764,250,2,6,-11.9,66,3,29,67,0.266,72.8,74.57000000000001,0.9,0.19,985,0.9,136,2.5,3.2888,2.5294
2018,11,28,16,0,-7.300000000000001,1.07,0.024,0.6,51,807,304,0,7,-11.3,74,2,0,75,0.265,73.16,71.7,0.9,0.19,984,1,134,2.5,3.7804,2.9208
2018,11,28,16,30,-6.6000000000000005,1.07,0.024,0.6,54,832,347,0,7,-11.3,62,1,0,62,0.265,69.33,69.37,0.91,0.19,984,1,137,2.7,3.1918,2.4736
2018,11,28,17,0,-5.9,1.07,0.028,0.6,57,846,379,0,7,-10.8,81,2,0,82,0.265,68.4,67.65,0.91,0.19,984,1.1,140,2.8000000000000003,4.2839,3.3263
2018,11,28,17,30,-5.6000000000000005,1.07,0.028,0.6,61,846,397,0,7,-10.8,120,8,0,123,0.264,66.79,66.59,0.93,0.19,983,1.2000000000000002,142,2.9000000000000004,6.4812,5.0377
2018,11,28,18,0,-5.300000000000001,1.08,0.041,0.6,65,836,402,0,7,-10.100000000000001,100,3,0,101,0.264,69.01,66.22,0.9400000000000001,0.19,983,1.2000000000000002,144,3,5.3375,4.1501
2018,11,28,18,30,-5.1000000000000005,1.08,0.041,0.6,68,818,393,0,7,-10.100000000000001,57,0,0,57,0.265,67.9,66.56,0.9500000000000001,0.19,982,1.3,144,3.1,3.0042,2.3352
2018,11,28,19,0,-4.9,1.11,0.06,0.6,71,790,372,0,7,-9.3,62,0,0,62,0.265,71.33,67.59,0.9500000000000001,0.19,982,1.3,144,3.2,3.2406,2.5164
2018,11,28,19,30,-4.800000000000001,1.11,0.06,0.6,71,755,338,0,7,-9.3,114,12,0,118,0.265,70.8,69.28,0.96,0.19,982,1.3,144,3.2,6.0795,4.7121
2018,11,28,20,0,-4.6000000000000005,1.1500000000000001,0.078,0.6,70,703,292,0,7,-8.5,104,12,0,108,0.265,74.05,71.58,0.96,0.19,981,1.4000000000000001,143,3.2,5.4498,4.2114
2018,11,28,20,30,-4.6000000000000005,1.1500000000000001,0.078,0.6,65,644,238,3,7,-8.5,55,2,43,56,0.266,74.05,74.43,0.96,0.19,981,1.4000000000000001,140,3,2.7523,2.1173
2018,11,28,21,0,-4.6000000000000005,1.2,0.089,0.6,59,558,177,4,0,-7.800000000000001,65,246,57,117,0.267,78.18,77.76,0.96,0.19,981,1.4000000000000001,137,2.9000000000000004,5.6060,4.2864
2018,11,28,21,30,-4.800000000000001,1.2,0.089,0.6,47,441,112,7,4,-7.800000000000001,71,10,100,72,0.268,79.37,81.49,0.96,0.19,981,1.4000000000000001,133,2.8000000000000003,0.0000,0.0000
2018,11,28,22,0,-4.9,1.23,0.092,0.6,30,265,51,7,7,-7.5,30,2,100,30,0.269,82.06,85.54,0.96,0.19,981,1.4000000000000001,130,2.7,0.0000,0.0000
2018,11,28,22,30,-5,1.23,0.092,0.6,8,46,8,4,7,-7.5,3,0,57,3,0.27,82.68,89.64,0.96,0.19,981,1.4000000000000001,128,2.8000000000000003,0.0000,0.0000
2018,11,28,23,0,-5.1000000000000005,1.24,0.09,0.6,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.271,84.31,94.84,0.9500000000000001,0.19,981,1.4000000000000001,127,2.9000000000000004,0.0000,0.0000
2018,11,28,23,30,-5.1000000000000005,1.24,0.09,0.6,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.272,84.31,99.73,0.9500000000000001,0.19,981,1.4000000000000001,128,2.9000000000000004,0.0000,0.0000
2018,11,29,0,0,-5.1000000000000005,1.24,0.095,0.6,0,0,0,0,7,-7.2,0,0,0,0,0.273,85.49,104.78,0.9500000000000001,0.77,981,1.4000000000000001,129,3,0.0000,0.0000
2018,11,29,0,30,-5,1.24,0.095,0.6,0,0,0,0,7,-7.2,0,0,0,0,0.273,84.85000000000001,109.95,0.9500000000000001,0.77,981,1.4000000000000001,130,3,0.0000,0.0000
2018,11,29,1,0,-5,1.23,0.10200000000000001,0.6,0,0,0,0,7,-7,0,0,0,0,0.274,85.92,115.21000000000001,0.96,0.77,981,1.4000000000000001,132,3,0.0000,0.0000
2018,11,29,1,30,-5,1.23,0.10200000000000001,0.6,0,0,0,0,7,-7,0,0,0,0,0.274,85.92,120.52,0.96,0.77,981,1.4000000000000001,133,3,0.0000,0.0000
2018,11,29,2,0,-5,1.23,0.099,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.274,86.7,125.83,0.96,0.77,981,1.4000000000000001,134,3,0.0000,0.0000
2018,11,29,2,30,-5,1.23,0.099,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.275,86.7,131.09,0.96,0.77,981,1.4000000000000001,135,3,0.0000,0.0000
2018,11,29,3,0,-5,1.23,0.10400000000000001,0.6,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.276,87.43,136.25,0.96,0.77,981,1.4000000000000001,136,3,0.0000,0.0000
2018,11,29,3,30,-5,1.23,0.10400000000000001,0.6,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.276,87.43,141.22,0.96,0.77,981,1.4000000000000001,138,3,0.0000,0.0000
2018,11,29,4,0,-5,1.22,0.107,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.277,88.24,145.87,0.96,0.77,981,1.4000000000000001,139,3,0.0000,0.0000
2018,11,29,4,30,-4.9,1.22,0.107,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.278,87.57000000000001,150.03,0.96,0.77,981,1.4000000000000001,141,2.9000000000000004,0.0000,0.0000
2018,11,29,5,0,-4.9,1.22,0.10300000000000001,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.279,88.10000000000001,153.43,0.96,0.77,981,1.4000000000000001,143,2.8000000000000003,0.0000,0.0000
2018,11,29,5,30,-4.9,1.22,0.10300000000000001,0.6,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.279,88.10000000000001,155.73,0.96,0.77,981,1.4000000000000001,143,2.7,0.0000,0.0000
2018,11,29,6,0,-4.9,1.22,0.105,0.6,0,0,0,0,6,-6.5,0,0,0,0,0.279,88.34,156.59,0.96,0.77,981,1.4000000000000001,144,2.7,0.0000,0.0000
2018,11,29,6,30,-4.9,1.22,0.105,0.6,0,0,0,0,6,-6.5,0,0,0,0,0.279,88.34,155.84,0.96,0.77,981,1.5,143,2.6,0.0000,0.0000
2018,11,29,7,0,-4.9,1.23,0.106,0.6,0,0,0,0,6,-6.5,0,0,0,0,0.279,88.4,153.64000000000001,0.96,0.77,981,1.5,142,2.5,0.0000,0.0000
2018,11,29,7,30,-4.9,1.23,0.106,0.6,0,0,0,0,7,-6.5,0,0,0,0,0.28,88.4,150.31,0.96,0.77,981,1.5,141,2.5,0.0000,0.0000
2018,11,29,8,0,-5,1.23,0.10200000000000001,0.6,0,0,0,0,7,-6.5,0,0,0,0,0.28,88.99,146.20000000000002,0.96,0.77,981,1.5,140,2.5,0.0000,0.0000
2018,11,29,8,30,-5,1.23,0.10200000000000001,0.6,0,0,0,0,7,-6.5,0,0,0,0,0.28200000000000003,88.9,141.57,0.96,0.77,980,1.5,139,2.4000000000000004,0.0000,0.0000
2018,11,29,9,0,-5.1000000000000005,1.24,0.10200000000000001,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28300000000000003,89.11,136.63,0.96,0.77,980,1.5,138,2.3000000000000003,0.0000,0.0000
2018,11,29,9,30,-5.300000000000001,1.24,0.10200000000000001,0.6,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.28400000000000003,90.47,131.48,0.96,0.77,980,1.4000000000000001,139,2.1,0.0000,0.0000
2018,11,29,10,0,-5.4,1.23,0.099,0.6,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.28400000000000003,90.18,126.22,0.96,0.77,980,1.4000000000000001,140,2,0.0000,0.0000
2018,11,29,10,30,-5.6000000000000005,1.23,0.099,0.6,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.28500000000000003,91.56,120.92,0.96,0.77,980,1.4000000000000001,144,1.9000000000000001,0.0000,0.0000
2018,11,29,11,0,-5.800000000000001,1.22,0.094,0.6,0,0,0,0,4,-6.9,0,0,0,0,0.28600000000000003,91.59,115.62,0.96,0.77,980,1.3,148,1.8,0.0000,0.0000
2018,11,29,11,30,-6,1.22,0.094,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.28600000000000003,93,110.36,0.96,0.77,980,1.3,149,1.8,0.0000,0.0000
2018,11,29,12,0,-6.1000000000000005,1.22,0.094,0.6,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.28700000000000003,92.84,105.19,0.96,0.77,980,1.3,150,1.8,0.0000,0.0000
2018,11,29,12,30,-6.2,1.22,0.094,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28700000000000003,93.56,100.13,0.96,0.77,980,1.3,151,1.8,0.0000,0.0000
2018,11,29,13,0,-6.2,1.2,0.094,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.28800000000000003,92.99,95.24,0.96,0.77,980,1.3,152,1.8,0.0000,0.0000
2018,11,29,13,30,-5.9,1.2,0.094,0.6,5,32,5,0,0,-7.1000000000000005,5,32,0,5,0.28800000000000003,90.88,89.97,0.96,0.77,980,1.3,152,1.9000000000000001,0.0000,0.0000
2018,11,29,14,0,-5.5,1.2,0.093,0.6,30,247,48,0,0,-6.9,30,247,0,48,0.28800000000000003,89.85000000000001,85.91,0.96,0.77,980,1.2000000000000002,153,2.1,0.0000,0.0000
2018,11,29,14,30,-4.800000000000001,1.2,0.093,0.6,50,427,110,0,0,-6.9,50,427,0,110,0.28800000000000003,85.21000000000001,81.86,0.96,0.77,980,1.2000000000000002,157,2.3000000000000003,0.0000,0.0000
2018,11,29,15,0,-4.2,1.2,0.095,0.6,64,545,176,0,0,-6.300000000000001,64,545,0,176,0.28800000000000003,85.51,78.11,0.96,0.77,980,1.2000000000000002,160,2.5,8.4184,6.4329
2018,11,29,15,30,-3.4000000000000004,1.2,0.095,0.6,76,625,240,0,4,-6.300000000000001,64,171,0,109,0.28700000000000003,80.54,74.76,0.96,0.77,980,1.2000000000000002,166,2.5,5.3414,4.1066
