Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149806,-,-,-,38.17,-121.58,0,-3,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,7,30,17,0,27.200000000000003,1.48,0.094,0.64,101,845,687,0,0,12.200000000000001,101,845,0,687,0.301,39.31,46.2,0.91,0.2,1014,2,247,2.5,40.2001,31.5549
2017,7,30,17,30,28.8,1.48,0.094,0.64,106,868,766,0,0,12.200000000000001,106,868,0,766,0.3,35.79,40.5,0.91,0.2,1013,2,249,2.6,45.5254,35.7745
2017,7,30,18,0,30.5,1.5,0.123,0.64,121,864,829,0,0,11.4,121,864,0,829,0.3,30.95,35.01,0.9,0.2,1013,2,252,2.7,49.8482,39.2020
2017,7,30,18,30,31.900000000000002,1.5,0.123,0.64,124,876,884,0,0,11.4,124,876,0,884,0.3,28.59,29.900000000000002,0.9,0.2,1013,2.1,254,2.8000000000000003,53.6118,42.1849
2017,7,30,19,0,33.4,1.51,0.123,0.64,127,886,927,0,0,10,127,886,0,927,0.3,23.900000000000002,25.400000000000002,0.9,0.2,1013,2.1,256,3,56.5579,44.5196
2017,7,30,19,30,34.4,1.51,0.123,0.64,129,890,954,0,0,10,129,890,0,954,0.3,22.59,21.93,0.91,0.2,1012,2.2,256,3.2,58.4255,46.0003
2017,7,30,20,0,35.5,1.52,0.122,0.64,129,894,969,0,0,8.5,129,894,0,969,0.3,19.240000000000002,20.05,0.91,0.2,1012,2.2,257,3.4000000000000004,59.4491,46.8112
2017,7,30,20,30,36.300000000000004,1.52,0.122,0.64,129,893,967,0,1,8.5,129,893,0,967,0.3,18.400000000000002,20.22,0.91,0.2,1011,2.2,258,3.5,59.3173,46.7070
2017,7,30,21,0,37,1.53,0.121,0.64,128,891,951,0,0,6.9,128,891,0,951,0.3,15.88,22.38,0.91,0.2,1011,2.2,258,3.6,58.2155,45.8337
2017,7,30,21,30,37.300000000000004,1.53,0.121,0.64,125,884,919,0,1,6.9,125,884,0,919,0.3,15.620000000000001,26.05,0.9,0.2,1011,2.2,260,3.7,56.0257,44.0986
2017,7,30,22,0,37.5,1.52,0.11900000000000001,0.64,122,875,875,0,1,6.2,122,875,0,875,0.3,14.66,30.66,0.9,0.2,1011,2.2,261,3.8000000000000003,53.0052,41.7045
2017,7,30,22,30,37.300000000000004,1.52,0.11900000000000001,0.64,119,863,818,0,1,6.2,119,863,0,818,0.3,14.82,35.85,0.9,0.2,1011,2.1,262,3.9000000000000004,49.1079,38.6157
2017,7,30,23,0,37.1,1.52,0.11800000000000001,0.64,114,844,748,0,1,5.800000000000001,114,844,0,748,0.3,14.65,41.38,0.9,0.2,1010,2.1,263,4,44.3601,34.8536
2017,7,30,23,30,36.5,1.52,0.11800000000000001,0.64,109,819,666,0,1,5.800000000000001,109,819,0,666,0.299,15.13,47.11,0.9,0.2,1010,2.1,263,4,38.8595,30.4962
2017,7,31,0,0,35.800000000000004,1.52,0.11800000000000001,0.64,103,789,578,0,1,5.5,103,789,0,578,0.298,15.35,52.95,0.9,0.2,1010,2,264,4.1000000000000005,33.0061,25.8591
2017,7,31,0,30,34.6,1.52,0.11800000000000001,0.64,95,747,482,0,1,5.5,95,747,0,482,0.297,16.4,58.83,0.9,0.2,1010,2,264,4.1000000000000005,26.7512,20.9067
2017,7,31,1,0,33.4,1.52,0.11900000000000001,0.64,86,693,382,0,0,5.2,86,693,0,382,0.296,17.2,64.72,0.9,0.2,1011,1.9000000000000001,263,4.2,20.4173,15.8959
2017,7,31,1,30,31.200000000000003,1.52,0.11900000000000001,0.64,75,617,280,0,1,5.2,75,617,0,280,0.295,19.47,70.57000000000001,0.9,0.2,1011,1.9000000000000001,262,4.1000000000000005,14.2607,11.0353
2017,7,31,2,0,28.900000000000002,1.53,0.123,0.64,61,507,181,0,1,5.9,61,507,0,181,0.294,23.31,76.35000000000001,0.9,0.2,1011,1.9000000000000001,261,4.1000000000000005,8.7532,6.7102
2017,7,31,2,30,26.6,1.53,0.123,0.64,42,354,91,0,1,5.9,42,354,0,91,0.294,26.650000000000002,82.01,0.9,0.2,1011,1.9000000000000001,257,4,0.0000,0.0000
2017,7,31,3,0,24.3,1.55,0.129,0.64,16,129,22,0,1,6.7,16,129,0,22,0.293,32.38,87.43,0.9,0.2,1012,1.9000000000000001,253,3.9000000000000004,0.0000,0.0000
2017,7,31,3,30,23,1.55,0.129,0.64,0,0,0,0,1,6.7,0,0,0,0,0.292,35,93.08,0.9,0.2,1012,1.9000000000000001,249,3.8000000000000003,0.0000,0.0000
2017,7,31,4,0,21.6,1.56,0.135,0.64,0,0,0,0,1,7.5,0,0,0,0,0.291,40.2,98.26,0.9,0.2,1012,1.9000000000000001,244,3.8000000000000003,0.0000,0.0000
2017,7,31,4,30,20.8,1.56,0.135,0.64,0,0,0,0,1,7.5,0,0,0,0,0.29,42.21,103.17,0.9,0.2,1012,2,242,3.6,0.0000,0.0000
2017,7,31,5,0,20,1.56,0.139,0.64,0,0,0,0,1,7.9,0,0,0,0,0.289,45.67,107.75,0.9,0.2,1013,2,239,3.4000000000000004,0.0000,0.0000
2017,7,31,5,30,19.6,1.56,0.139,0.64,0,0,0,0,1,7.9,0,0,0,0,0.28800000000000003,46.81,111.92,0.9,0.2,1013,2,237,3.3000000000000003,0.0000,0.0000
2017,7,31,6,0,19.1,1.56,0.14100000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28600000000000003,48.980000000000004,115.60000000000001,0.91,0.2,1013,2.1,235,3.1,0.0000,0.0000
2017,7,31,6,30,18.8,1.56,0.14100000000000001,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28600000000000003,49.86,118.69,0.91,0.2,1012,2.1,234,3.1,0.0000,0.0000
2017,7,31,7,0,18.5,1.56,0.14100000000000001,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28500000000000003,51.54,121.11,0.91,0.2,1012,2.1,232,3,0.0000,0.0000
2017,7,31,7,30,18.3,1.56,0.14100000000000001,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28500000000000003,52.18,122.76,0.91,0.2,1012,2.1,232,3,0.0000,0.0000
2017,7,31,8,0,18,1.56,0.14,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28400000000000003,54.17,123.57000000000001,0.91,0.2,1012,2.1,231,3,0.0000,0.0000
2017,7,31,8,30,17.6,1.56,0.14,0.64,0,0,0,0,0,8.6,0,0,0,0,0.28400000000000003,55.54,123.51,0.91,0.2,1012,2.1,232,3,0.0000,0.0000
2017,7,31,9,0,17.3,1.55,0.139,0.64,0,0,0,0,0,9.3,0,0,0,0,0.28400000000000003,59.28,122.58,0.91,0.2,1012,2.1,233,3,0.0000,0.0000
2017,7,31,9,30,16.900000000000002,1.55,0.139,0.64,0,0,0,0,0,9.3,0,0,0,0,0.28500000000000003,60.79,120.81,0.91,0.2,1012,2.1,233,2.9000000000000004,0.0000,0.0000
2017,7,31,10,0,16.5,1.56,0.14,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28500000000000003,66.3,118.3,0.91,0.2,1012,2.1,233,2.9000000000000004,0.0000,0.0000
2017,7,31,10,30,16.2,1.56,0.14,0.64,0,0,0,0,1,10.200000000000001,0,0,0,0,0.28500000000000003,67.57000000000001,115.11,0.91,0.2,1012,2.2,233,2.8000000000000003,0.0000,0.0000
2017,7,31,11,0,15.9,1.57,0.14300000000000002,0.64,0,0,0,0,0,10.9,0,0,0,0,0.28500000000000003,72.2,111.36,0.91,0.2,1012,2.2,233,2.8000000000000003,0.0000,0.0000
2017,7,31,11,30,15.700000000000001,1.57,0.14300000000000002,0.64,0,0,0,0,0,10.9,0,0,0,0,0.28500000000000003,73.13,107.13,0.91,0.2,1012,2.2,233,2.7,0.0000,0.0000
2017,7,31,12,0,15.4,1.58,0.146,0.64,0,0,0,0,0,11.4,0,0,0,0,0.28500000000000003,77.23,102.5,0.91,0.2,1013,2.2,232,2.7,0.0000,0.0000
2017,7,31,12,30,15.4,1.58,0.146,0.64,0,0,0,0,1,11.4,0,0,0,0,0.28500000000000003,77.23,97.55,0.91,0.2,1013,2.2,231,2.7,0.0000,0.0000
2017,7,31,13,0,15.5,1.59,0.148,0.64,0,0,0,0,1,11.8,0,0,0,0,0.28500000000000003,78.67,92.34,0.91,0.2,1013,2.2,231,2.8000000000000003,0.0000,0.0000
2017,7,31,13,30,16.400000000000002,1.59,0.148,0.64,20,145,29,0,1,11.8,20,145,0,29,0.28500000000000003,74.29,86.7,0.91,0.2,1013,2.2,233,2.9000000000000004,0.0000,0.0000
2017,7,31,14,0,17.3,1.6,0.148,0.64,47,347,100,0,1,12.100000000000001,47,347,0,100,0.28500000000000003,71.37,81.23,0.91,0.2,1013,2.2,235,3.1,0.0000,0.0000
2017,7,31,14,30,18.7,1.6,0.148,0.64,68,491,190,0,0,12.100000000000001,68,491,0,190,0.28500000000000003,65.38,75.55,0.91,0.2,1013,2.2,239,3,9.2474,7.0996
2017,7,31,15,0,20.1,1.61,0.145,0.64,82,598,289,0,0,12,82,598,0,289,0.28500000000000003,59.76,69.76,0.9,0.2,1013,2.1,242,3,14.8267,11.4851
2017,7,31,15,30,21.8,1.61,0.145,0.64,94,672,390,0,0,12,94,672,0,390,0.28400000000000003,53.85,63.910000000000004,0.9,0.2,1013,2.1,246,3,20.9664,16.3338
2017,7,31,16,0,23.5,1.61,0.14100000000000001,0.64,103,731,490,0,0,11.5,103,731,0,490,0.28400000000000003,46.99,58.02,0.9,0.2,1013,2.1,250,2.9000000000000004,27.3154,21.3563
2017,7,31,16,30,25.3,1.61,0.14100000000000001,0.64,111,776,587,0,0,11.5,111,776,0,587,0.28300000000000003,42.2,52.15,0.9,0.2,1013,2,255,2.9000000000000004,33.6310,26.3557
2017,7,31,17,0,27.200000000000003,1.61,0.135,0.64,116,813,677,0,0,10.200000000000001,116,813,0,677,0.28300000000000003,34.58,46.33,0.9,0.2,1013,2,260,2.9000000000000004,39.5990,31.0821
2017,7,31,17,30,28.900000000000002,1.61,0.135,0.64,121,838,757,0,0,10.200000000000001,121,838,0,757,0.28300000000000003,31.330000000000002,40.64,0.9,0.2,1013,2,263,3,44.9754,35.3414
2017,7,31,18,0,30.6,1.6,0.111,0.64,116,874,831,0,0,8.8,116,874,0,831,0.28200000000000003,25.78,35.17,0.9,0.2,1012,2,265,3.1,49.9535,39.2840
2017,7,31,18,30,32.2,1.6,0.111,0.64,119,891,890,0,0,8.8,119,891,0,890,0.28200000000000003,23.55,30.07,0.9,0.2,1012,1.9000000000000001,265,3.3000000000000003,53.9621,42.4598
2017,7,31,19,0,33.7,1.6,0.105,0.64,119,904,934,0,0,6.800000000000001,119,904,0,934,0.28200000000000003,18.91,25.6,0.9,0.2,1012,1.9000000000000001,265,3.4000000000000004,56.9713,44.8444
2017,7,31,19,30,35,1.6,0.105,0.64,120,911,964,0,0,6.800000000000001,120,911,0,964,0.281,17.580000000000002,22.16,0.9,0.2,1011,1.9000000000000001,264,3.5,59.0244,46.4712
2017,7,31,20,0,36.4,1.6,0.101,0.64,119,916,978,0,1,4,119,916,0,978,0.281,13.41,20.3,0.9,0.2,1011,1.9000000000000001,263,3.7,59.9878,47.2347
2017,7,31,20,30,37.2,1.6,0.101,0.64,119,916,977,0,1,4,119,916,0,977,0.281,12.82,20.46,0.9,0.2,1010,1.9000000000000001,262,3.8000000000000003,59.9177,47.1792
2017,7,31,21,0,38,1.61,0.097,0.64,116,916,962,0,0,2.3000000000000003,116,916,0,962,0.281,10.89,22.61,0.9,0.2,1010,1.9000000000000001,260,3.9000000000000004,58.8750,46.3523
2017,7,31,21,30,38.1,1.61,0.097,0.64,115,909,930,0,1,2.3000000000000003,115,909,0,930,0.28,10.83,26.25,0.9,0.2,1010,1.9000000000000001,260,4,56.6823,44.6147
2017,7,31,22,0,38.300000000000004,1.61,0.095,0.64,112,901,885,0,0,2.2,112,901,0,885,0.28,10.61,30.85,0.9,0.2,1009,1.9000000000000001,259,4.2,53.5952,42.1680
2017,7,31,22,30,37.9,1.61,0.095,0.64,109,887,826,0,1,2.2,109,887,0,826,0.28,10.84,36.03,0.9,0.2,1009,1.9000000000000001,259,4.3,49.5707,38.9787
2017,7,31,23,0,37.5,1.59,0.094,0.64,104,867,753,0,1,2.5,104,867,0,753,0.28,11.34,41.550000000000004,0.9,0.2,1009,2,260,4.4,44.6376,35.0706
2017,7,31,23,30,36.7,1.59,0.094,0.64,100,843,672,0,1,2.5,100,843,0,672,0.28,11.84,47.27,0.9,0.2,1009,2,260,4.5,39.1894,30.7538
2017,8,1,0,0,35.800000000000004,1.55,0.093,0.63,94,812,582,0,1,2.8000000000000003,94,812,0,582,0.279,12.74,53.1,0.9,0.2,1009,2,260,4.6000000000000005,33.2135,26.0202
2017,8,1,0,30,34.300000000000004,1.55,0.093,0.63,87,772,485,0,0,2.8000000000000003,87,772,0,485,0.279,13.84,58.980000000000004,0.9,0.2,1009,2,260,4.6000000000000005,26.8952,21.0177
2017,8,1,1,0,32.800000000000004,1.53,0.094,0.63,79,714,382,0,0,3.7,79,714,0,382,0.279,16.02,64.87,0.9,0.2,1009,2.1,259,4.6000000000000005,20.3949,15.8765
2017,8,1,1,30,30.5,1.53,0.094,0.63,69,641,281,0,0,3.7,69,641,0,281,0.279,18.26,70.73,0.91,0.2,1010,2.1,257,4.4,14.2908,11.0563
2017,8,1,2,0,28.200000000000003,1.52,0.097,0.63,57,533,181,0,1,5.4,57,533,0,181,0.279,23.45,76.51,0.91,0.2,1010,2.1,255,4.2,8.7427,6.7002
2017,8,1,2,30,26.1,1.52,0.097,0.63,39,376,91,0,1,5.4,39,376,0,91,0.28,26.51,82.17,0.91,0.2,1010,2.2,251,4,0.0000,0.0000
2017,8,1,3,0,24,1.53,0.10300000000000001,0.63,16,140,22,0,1,6.7,16,140,0,22,0.28,32.94,87.59,0.91,0.2,1010,2.2,246,3.8000000000000003,0.0000,0.0000
2017,8,1,3,30,22.900000000000002,1.53,0.10300000000000001,0.63,0,0,0,0,1,6.7,0,0,0,0,0.28,35.22,93.26,0.91,0.2,1011,2.3000000000000003,243,3.6,0.0000,0.0000
2017,8,1,4,0,21.8,1.54,0.111,0.63,0,0,0,0,1,7.5,0,0,0,0,0.28,39.71,98.45,0.91,0.2,1011,2.4000000000000004,239,3.5,0.0000,0.0000
2017,8,1,4,30,21.200000000000003,1.54,0.111,0.63,0,0,0,0,0,7.5,0,0,0,0,0.28,41.19,103.37,0.91,0.2,1011,2.4000000000000004,238,3.4000000000000004,0.0000,0.0000
2017,8,1,5,0,20.700000000000003,1.57,0.11900000000000001,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28,43.38,107.95,0.92,0.2,1011,2.5,236,3.2,0.0000,0.0000
2017,8,1,5,30,20.3,1.57,0.11900000000000001,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28,44.46,112.13,0.92,0.2,1011,2.5,235,3.1,0.0000,0.0000
2017,8,1,6,0,20,1.59,0.128,0.63,0,0,0,0,0,7.9,0,0,0,0,0.28,45.68,115.82000000000001,0.92,0.2,1011,2.6,234,3,0.0000,0.0000
2017,8,1,6,30,19.700000000000003,1.59,0.128,0.63,0,0,0,0,0,7.9,0,0,0,0,0.28,46.53,118.93,0.92,0.2,1011,2.6,234,3,0.0000,0.0000
2017,8,1,7,0,19.400000000000002,1.61,0.136,0.63,0,0,0,0,0,8,0,0,0,0,0.28,47.57,121.35000000000001,0.92,0.2,1010,2.7,235,3,0.0000,0.0000
2017,8,1,7,30,19.200000000000003,1.61,0.136,0.63,0,0,0,0,0,8,0,0,0,0,0.281,48.160000000000004,123.01,0.92,0.2,1010,2.7,236,3,0.0000,0.0000
2017,8,1,8,0,18.900000000000002,1.6400000000000001,0.14300000000000002,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.281,49.84,123.82000000000001,0.92,0.2,1010,2.8000000000000003,237,3,0.0000,0.0000
2017,8,1,8,30,18.6,1.6400000000000001,0.14300000000000002,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.281,50.78,123.76,0.92,0.2,1010,2.8000000000000003,239,3,0.0000,0.0000
2017,8,1,9,0,18.3,1.6600000000000001,0.149,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.281,53.68,122.82000000000001,0.92,0.2,1010,2.8000000000000003,240,2.9000000000000004,0.0000,0.0000
2017,8,1,9,30,18,1.6600000000000001,0.149,0.63,0,0,0,0,1,8.700000000000001,0,0,0,0,0.28200000000000003,54.65,121.05,0.91,0.2,1009,2.8000000000000003,241,2.8000000000000003,0.0000,0.0000
2017,8,1,10,0,17.7,1.68,0.155,0.63,0,0,0,0,1,9.4,0,0,0,0,0.28300000000000003,58.34,118.52,0.91,0.2,1009,2.7,242,2.7,0.0000,0.0000
2017,8,1,10,30,17.400000000000002,1.68,0.155,0.63,0,0,0,0,1,9.4,0,0,0,0,0.28300000000000003,59.45,115.32000000000001,0.91,0.2,1009,2.7,241,2.7,0.0000,0.0000
2017,8,1,11,0,17.2,1.71,0.161,0.63,0,0,0,0,1,10.100000000000001,0,0,0,0,0.28400000000000003,62.88,111.56,0.91,0.2,1009,2.7,241,2.7,0.0000,0.0000
2017,8,1,11,30,16.900000000000002,1.71,0.161,0.63,0,0,0,0,1,10.100000000000001,0,0,0,0,0.28400000000000003,64.08,107.31,0.91,0.2,1009,2.6,240,2.8000000000000003,0.0000,0.0000
2017,8,1,12,0,16.6,1.74,0.167,0.63,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28500000000000003,67.79,102.68,0.91,0.2,1009,2.6,239,2.8000000000000003,0.0000,0.0000
2017,8,1,12,30,16.6,1.74,0.167,0.63,0,0,0,0,1,10.600000000000001,0,0,0,0,0.28500000000000003,67.79,97.71000000000001,0.91,0.2,1009,2.6,239,2.9000000000000004,0.0000,0.0000
2017,8,1,13,0,16.5,1.76,0.171,0.63,0,0,0,0,1,11,0,0,0,0,0.28500000000000003,70.18,92.49,0.91,0.2,1009,2.5,238,3,0.0000,0.0000
2017,8,1,13,30,17.5,1.76,0.171,0.63,19,129,26,0,1,11.100000000000001,19,129,0,26,0.28600000000000003,65.95,86.84,0.9,0.2,1010,2.5,239,3,0.0000,0.0000
2017,8,1,14,0,18.5,1.78,0.17300000000000001,0.63,47,322,95,0,1,11.200000000000001,47,322,0,95,0.28600000000000003,62.34,81.37,0.9,0.2,1010,2.4000000000000004,241,3.1,0.0000,0.0000
2017,8,1,14,30,20.200000000000003,1.78,0.17300000000000001,0.63,69,464,184,0,1,11.200000000000001,69,464,0,184,0.28700000000000003,56.1,75.69,0.9,0.2,1010,2.4000000000000004,246,3.1,8.9450,6.8656
2017,8,1,15,0,22,1.8,0.17400000000000002,0.63,87,566,281,0,0,10.600000000000001,87,566,0,281,0.28700000000000003,48.26,69.89,0.9,0.2,1010,2.4000000000000004,251,3.2,14.3996,11.1525
2017,8,1,15,30,24,1.8,0.17400000000000002,0.63,100,641,381,0,0,10.600000000000001,100,641,0,381,0.28700000000000003,42.78,64.04,0.9,0.2,1010,2.4000000000000004,253,3.1,20.4638,15.9406
2017,8,1,16,0,26,1.81,0.176,0.63,112,696,480,0,0,9.9,112,696,0,480,0.28700000000000003,36.38,58.15,0.9,0.2,1010,2.4000000000000004,254,3,26.7393,20.9045
2017,8,1,16,30,28.1,1.81,0.176,0.63,121,740,574,0,0,9.9,121,740,0,574,0.28700000000000003,32.15,52.28,0.9,0.2,1009,2.4000000000000004,254,3,32.8688,25.7573
2017,8,1,17,0,30.200000000000003,1.81,0.17500000000000002,0.63,128,775,662,0,0,8.5,128,775,0,662,0.28700000000000003,25.91,46.47,0.9,0.2,1009,2.4000000000000004,253,2.9000000000000004,38.7047,30.3792
2017,8,1,17,30,32.1,1.81,0.17500000000000002,0.63,135,801,741,0,0,8.5,135,801,0,741,0.28700000000000003,23.27,40.79,0.9,0.2,1009,2.4000000000000004,253,2.9000000000000004,44.0088,34.5810
2017,8,1,18,0,33.9,1.7,0.212,0.63,153,796,802,1,0,7,153,796,1,802,0.28600000000000003,18.900000000000002,35.33,0.89,0.2,1009,2.4000000000000004,252,2.9000000000000004,48.1956,37.9008
2017,8,1,18,30,35.5,1.7,0.212,0.63,157,812,858,1,0,7,157,812,1,858,0.28600000000000003,17.28,30.25,0.89,0.2,1008,2.4000000000000004,251,2.8000000000000003,52.0078,40.9214
2017,8,1,19,0,37.1,1.68,0.211,0.63,160,826,903,1,0,6.1000000000000005,160,826,1,903,0.28600000000000003,14.88,25.8,0.89,0.2,1008,2.3000000000000003,250,2.8000000000000003,55.0671,43.3449
2017,8,1,19,30,38.2,1.68,0.211,0.63,162,833,932,1,0,6.1000000000000005,162,833,1,932,0.28600000000000003,14.02,22.38,0.89,0.2,1008,2.3000000000000003,251,2.9000000000000004,57.0524,44.9180
2017,8,1,20,0,39.300000000000004,1.6600000000000001,0.209,0.63,163,837,947,0,0,5.6000000000000005,163,837,0,947,0.28600000000000003,12.82,20.55,0.89,0.2,1007,2.3000000000000003,253,3,58.0731,45.7265
2017,8,1,20,30,39.800000000000004,1.6600000000000001,0.209,0.63,164,837,947,0,1,5.6000000000000005,164,837,0,947,0.28600000000000003,12.48,20.72,0.9,0.2,1007,2.3000000000000003,256,3.2,58.0640,45.7189
2017,8,1,21,0,40.300000000000004,1.6400000000000001,0.182,0.63,152,850,935,0,1,5.800000000000001,152,850,0,935,0.28600000000000003,12.27,22.85,0.9,0.2,1007,2.3000000000000003,259,3.3000000000000003,57.2084,45.0395
2017,8,1,21,30,40.300000000000004,1.6400000000000001,0.182,0.63,150,842,904,0,0,5.800000000000001,150,842,0,904,0.28600000000000003,12.26,26.47,0.9,0.2,1006,2.3000000000000003,262,3.5,55.0825,43.3548
2017,8,1,22,0,40.400000000000006,1.6,0.181,0.63,147,831,858,0,1,6.1000000000000005,147,831,0,858,0.28600000000000003,12.52,31.05,0.9,0.2,1006,2.3000000000000003,264,3.7,51.9439,40.8680
2017,8,1,22,30,40,1.6,0.181,0.63,142,812,798,0,1,6.1000000000000005,142,812,0,798,0.28600000000000003,12.790000000000001,36.21,0.9,0.2,1006,2.4000000000000004,265,3.9000000000000004,47.8733,37.6432
2017,8,1,23,0,39.6,1.56,0.181,0.63,137,790,727,0,1,6.300000000000001,137,790,0,727,0.28600000000000003,13.18,41.71,0.9,0.2,1006,2.4000000000000004,266,4.1000000000000005,43.0790,33.8451
2017,8,1,23,30,38.800000000000004,1.56,0.181,0.63,131,762,646,0,0,6.300000000000001,131,762,0,646,0.28600000000000003,13.75,47.43,0.9,0.2,1006,2.4000000000000004,266,4.2,37.6535,29.5474
2017,8,2,0,0,37.9,1.54,0.182,0.63,123,723,555,0,1,6.300000000000001,123,723,0,555,0.28600000000000003,14.52,53.26,0.9,0.2,1006,2.5,265,4.3,31.6511,24.7948
2017,8,2,0,30,36.4,1.54,0.182,0.63,113,676,460,0,1,6.300000000000001,113,676,0,460,0.28600000000000003,15.75,59.14,0.9,0.2,1006,2.5,263,4.2,25.4860,19.9147
2017,8,2,1,0,34.9,1.53,0.187,0.63,102,609,359,0,1,6.800000000000001,102,609,0,359,0.28700000000000003,17.69,65.03,0.9,0.2,1006,2.6,262,4.2,19.1443,14.9010
2017,8,2,1,30,32.6,1.53,0.187,0.63,87,527,260,0,1,6.800000000000001,87,527,0,260,0.28700000000000003,20.1,70.89,0.9,0.2,1006,2.6,258,4,13.2035,10.2129
2017,8,2,2,0,30.400000000000002,1.54,0.197,0.63,70,406,164,0,0,8,70,406,0,164,0.28700000000000003,24.78,76.67,0.91,0.2,1007,2.7,254,3.7,7.9123,6.0620
2017,8,2,2,30,28.400000000000002,1.54,0.197,0.63,45,255,79,0,1,8,45,255,0,79,0.28700000000000003,27.8,82.34,0.91,0.2,1007,2.7,249,3.6,0.0000,0.0000
2017,8,2,3,0,26.5,1.56,0.20500000000000002,0.63,13,66,16,0,1,8.5,13,66,0,16,0.28800000000000003,32.12,87.76,0.91,0.2,1007,2.7,244,3.4000000000000004,0.0000,0.0000
2017,8,2,3,30,25.5,1.56,0.20500000000000002,0.63,0,0,0,0,1,8.5,0,0,0,0,0.28800000000000003,34.07,93.44,0.91,0.2,1007,2.7,242,3.4000000000000004,0.0000,0.0000
2017,8,2,4,0,24.5,1.6,0.209,0.63,0,0,0,0,1,8.6,0,0,0,0,0.28800000000000003,36.34,98.64,0.91,0.2,1007,2.8000000000000003,239,3.4000000000000004,0.0000,0.0000
2017,8,2,4,30,23.900000000000002,1.6,0.209,0.63,0,0,0,0,0,8.6,0,0,0,0,0.28800000000000003,37.660000000000004,103.57000000000001,0.91,0.2,1007,2.8000000000000003,239,3.3000000000000003,0.0000,0.0000
2017,8,2,5,0,23.200000000000003,1.6300000000000001,0.212,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28800000000000003,39.67,108.16,0.9,0.2,1007,2.8000000000000003,239,3.2,0.0000,0.0000
2017,8,2,5,30,22.8,1.6300000000000001,0.212,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28800000000000003,40.64,112.36,0.9,0.2,1007,2.8000000000000003,239,3.2,0.0000,0.0000
2017,8,2,6,0,22.400000000000002,1.6600000000000001,0.216,0.63,0,0,0,0,0,8.9,0,0,0,0,0.289,42.15,116.06,0.9,0.2,1007,2.8000000000000003,240,3.1,0.0000,0.0000
2017,8,2,6,30,22,1.6600000000000001,0.216,0.63,0,0,0,0,0,8.9,0,0,0,0,0.289,43.19,119.17,0.9,0.2,1007,2.8000000000000003,239,3.1,0.0000,0.0000
2017,8,2,7,0,21.700000000000003,1.68,0.22,0.63,0,0,0,0,0,8.9,0,0,0,0,0.289,43.95,121.60000000000001,0.9,0.2,1007,2.8000000000000003,239,3.1,0.0000,0.0000
2017,8,2,7,30,21.3,1.68,0.22,0.63,0,0,0,0,0,8.9,0,0,0,0,0.289,45.04,123.26,0.9,0.2,1007,2.8000000000000003,237,3,0.0000,0.0000
2017,8,2,8,0,21,1.7,0.221,0.63,0,0,0,0,0,8.8,0,0,0,0,0.289,45.51,124.08,0.91,0.2,1007,2.8000000000000003,236,2.9000000000000004,0.0000,0.0000
2017,8,2,8,30,20.6,1.7,0.221,0.63,0,0,0,0,1,8.8,0,0,0,0,0.289,46.64,124.01,0.91,0.2,1007,2.7,235,2.8000000000000003,0.0000,0.0000
